App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,9,3,3,0,1,0,25,24,0,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,1,02/27/2018,neutral,12973,161,Concordia-M'head,9,True,10,3,7,win,87375,1254,1890045,2018
0,1,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,03/03/2018,neutral,12973,117,Capital,9,True,2,11,-9,loss,88095,1254,1890045,2018
0,1,2.0,0.0,3,4,3,2,0,0,12,8,0,0,0,0,0,1,0,0,0,0,1,27,2,3,0,1,0,1,0,03/09/2018,away,12973,622,Salisbury,9,True,5,12,-7,loss,89627,1254,1890045,2018
0,1,2.1,0.0,6,4,3,2,1,0,16,12,1,0,0,1,1,0,0,0,0,2,0,0,5,1,0,1,0,1,0,03/18/2018,away,12973,453,Muhlenberg,9,True,3,5,-2,loss,92358,1254,1890045,2018
0,0,1.0,0.0,1,4,4,2,0,0,7,4,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,03/26/2018,away,12973,259,Rowan,9,True,1,13,-12,loss,93978,1254,1890045,2018
0,1,2.0,0.0,4,5,4,2,0,0,14,10,0,0,0,0,3,2,0,0,0,0,0,67,3,2,0,1,0,1,0,04/08/2018,away,12973,637,Shenandoah,9,True,0,11,-11,loss,97221,1254,1890045,2018
0,0,2.0,0.0,4,2,2,2,0,0,13,11,2,0,0,0,1,0,0,2,2,0,0,61,2,4,0,0,0,2,0,04/18/2018,home,12973,588,Rutgers-Camden,9,True,7,16,-9,loss,99772,1254,1890045,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,05/02/2018,home,12973,1305,Cairn,9,True,3,7,-4,loss,103659,1254,1890045,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,05/04/2018,away,12973,12399,Gwynedd Mercy,9,True,1,6,-5,loss,103963,1254,1890045,2018
0,0,1.1,0.0,1,2,2,1,3,0,7,5,0,0,0,0,2,1,0,2,0,0,0,27,0,1,0,0,0,3,1,05/04/2018,away,12973,12399,Gwynedd Mercy,9,True,9,12,-3,loss,104005,1254,1890045,2018
