App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,4,2,1,0,0,4,1,02/14/2015,home,12080,683,Stony Brook,9,True,4,1,3,win,405040,483,1537828,2015
0,1,4.0,7,0,0,1,6,0,22,20,2,0,0,0,0,1,0,0,0,0,0,85,3,3,0,0,0,1,3,02/18/2015,away,12080,365,LSU,9,True,6,3,3,win,405601,483,1537828,2015
0,1,7.0,4,1,1,0,8,0,24,23,1,0,0,1,0,0,0,0,0,0,1,95,6,5,1,0,0,1,2,02/28/2015,home,12080,732,Utah,9,True,3,1,2,win,406854,483,1537828,2015
0,0,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,41,1,4,0,0,0,2,1,03/06/2015,away,12080,2,Abilene Christian,9,True,2,3,-1,loss,407645,483,1537828,2015
0,0,3.0,3,2,1,1,3,0,14,12,1,0,0,0,0,1,0,0,0,0,0,49,3,3,0,0,0,2,1,03/14/2015,home,12080,26172,A&M-Corpus Christi,9,True,0,4,-4,loss,409955,483,1537828,2015
0,1,7.0,6,0,0,3,6,0,29,26,0,0,0,0,0,0,0,0,0,0,0,107,10,4,1,0,0,1,2,03/17/2015,home,12080,346,Lamar University,9,True,1,0,1,win,410775,483,1537828,2015
0,0,2.0,1,0,0,1,3,0,10,7,0,0,0,0,0,2,0,0,0,0,0,42,1,1,0,0,0,2,2,03/22/2015,away,12080,624,Sam Houston,9,True,4,3,1,win,412226,483,1537828,2015
0,1,4.0,3,1,1,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,50,3,8,0,0,0,1,1,03/25/2015,away,12080,671,Louisiana,9,True,3,1,2,win,412895,483,1537828,2015
0,0,4.1,3,1,1,1,6,0,17,15,0,0,0,0,0,0,0,0,0,1,0,54,4,3,0,0,0,2,2,03/27/2015,home,12080,655,Southeastern La.,9,True,1,3,-2,loss,413206,483,1537828,2015
0,1,7.1,5,1,1,3,7,0,31,26,2,0,0,0,0,2,0,0,0,0,0,107,10,4,1,0,0,1,4,04/02/2015,home,12080,2743,UIW,9,True,4,1,3,win,415055,483,1537828,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,04/07/2015,away,12080,718,Tulane,9,True,1,7,-6,loss,416563,483,1537828,2015
0,1,5.1,11,5,3,0,6,0,28,25,3,0,0,1,0,0,0,0,0,2,1,0,4,5,0,1,0,1,2,04/10/2015,away,12080,1004,Central Ark.,9,True,0,7,-7,loss,417229,483,1537828,2015
0,0,1.0,3,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,3,0,04/21/2015,home,12080,261,Grambling,9,True,4,2,2,win,420738,483,1537828,2015
0,1,3.2,7,5,5,4,0,0,21,15,2,0,0,0,0,1,0,0,0,1,0,73,5,4,0,1,0,1,0,04/24/2015,away,12080,402,McNeese,9,True,1,9,-8,loss,421405,483,1537828,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,04/29/2015,home,12080,498,ULM,9,True,16,6,10,win,423078,483,1537828,2015
0,1,7.0,4,1,0,3,3,0,28,23,0,0,0,0,0,1,0,0,0,1,0,111,8,8,1,0,0,1,2,05/01/2015,home,12080,287,Houston Christian,9,True,2,1,1,win,423331,483,1537828,2015
0,1,7.2,4,3,2,1,5,0,32,27,1,0,0,2,0,2,0,0,0,2,0,96,13,5,0,0,0,1,4,05/08/2015,home,12080,474,New Orleans,9,True,5,3,2,win,424720,483,1537828,2015
0,1,3.0,2,1,1,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,39,6,0,0,1,0,1,0,05/14/2015,away,12080,508,Northwestern St.,9,True,0,7,-7,loss,425438,483,1537828,2015
0,1,4.2,5,4,3,0,0,0,20,18,1,0,0,0,0,1,0,0,0,0,1,57,7,7,0,1,0,1,0,05/21/2015,neutral,12080,508,Northwestern St.,9,True,3,4,-1,loss,426108,483,1537828,2015
