App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,0,02/20/2022,home,15860,81,Bryant,9,True,3,4,-1,loss,2168586,196,2122149,2022
1,1,2.0,0.0,4,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,1,1,0,02/22/2022,away,15860,115,Campbell,9,True,10,3,7,win,2168652,196,2122149,2022
1,0,4.1,0.0,2,0,0,0,7,0,15,15,0,0,0,0,0,0,0,2,0,0,0,62,3,3,1,0,0,2,1,0,02/27/2022,home,15860,457,North Carolina,9,True,5,0,5,win,2169773,196,2122149,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,3,2,0,0,11,3,0,0,0,0,2,0,0,03/04/2022,home,15860,305,Indiana St.,9,True,5,4,1,win,2170142,196,2122149,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,29,2,0,0,0,0,3,0,0,03/05/2022,home,15860,418,Michigan,9,True,10,8,2,win,2170418,196,2122149,2022
1,0,2.2,0.0,3,1,1,0,3,0,11,11,0,0,0,0,0,0,0,2,1,0,0,42,3,2,0,0,0,2,1,0,03/08/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2171186,196,2122149,2022
1,0,1.2,0.0,4,3,0,0,3,0,11,10,0,0,0,0,1,1,0,2,1,0,0,31,3,0,0,0,0,2,0,0,03/13/2022,home,15860,610,Saint Mary's (CA),9,True,5,6,-1,loss,2262625,196,2122149,2022
1,0,2.2,0.0,3,3,3,0,2,0,10,10,1,0,0,1,0,0,0,1,0,0,0,42,3,2,0,0,0,2,0,0,03/15/2022,away,15860,523,Old Dominion,10,True,8,9,-1,loss,2172777,196,2122149,2022
1,0,2.2,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,1,4,0,0,03/18/2022,away,15860,1014,Col. of Charleston,9,True,8,5,3,win,2173129,196,2122149,2022
1,0,2.2,0.0,2,1,1,0,3,0,9,9,1,0,0,0,1,0,0,1,0,0,0,35,2,2,0,0,0,2,0,0,03/22/2022,away,15860,460,UNCW,9,True,3,1,2,win,2174309,196,2122149,2022
