App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,2,2,0,9,6,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,2,1,03/05/2017,neutral,12560,320,John Carroll,9,True,6,5,1,win,209385,276,1643777,2017
0,0,2.0,0.0,0,0,0,3,2,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,3,0,03/09/2017,neutral,12560,602,Saint John's (MN),10,True,4,1,3,win,209989,276,1643777,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/10/2017,neutral,12560,58,Baruch,9,True,9,3,6,win,210346,276,1643777,2017
0,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/21/2017,home,12560,8968,Eastern,9,True,8,2,6,win,213171,276,1643777,2017
0,0,1.1,0.0,5,2,1,0,1,0,9,9,0,1,0,0,1,0,0,2,2,0,0,34,2,1,0,0,0,3,1,03/25/2017,away,12560,479,NYU,9,True,9,11,-2,loss,213942,276,1643777,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/30/2017,home,12560,712,TCNJ,9,True,7,3,4,win,215229,276,1643777,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/02/2017,home,12560,773,McDaniel,9,True,17,9,8,win,216448,276,1643777,2017
0,0,1.0,0.0,2,3,1,0,1,0,7,5,1,0,0,0,0,1,0,2,0,1,0,18,0,2,0,0,0,3,0,04/08/2017,home,12560,239,Franklin & Marshall,9,True,8,14,-6,loss,217900,276,1643777,2017
0,0,3.1,0.0,4,1,1,1,2,0,14,13,2,0,0,0,0,0,0,3,0,0,0,48,4,3,0,0,1,2,1,04/09/2017,away,12560,730,Ursinus,9,True,6,3,3,win,218366,276,1643777,2017
0,0,1.1,0.0,3,1,1,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,04/15/2017,away,12560,322,Johns Hopkins,9,True,4,5,-1,loss,220183,276,1643777,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/24/2017,away,12560,453,Muhlenberg,9,True,7,1,6,win,222532,276,1643777,2017
0,0,3.1,0.0,4,2,2,1,1,0,15,13,0,0,0,1,1,1,0,1,0,0,0,49,4,4,1,0,0,3,1,04/29/2017,away,12560,258,Gettysburg,9,True,7,5,2,win,223779,276,1643777,2017
0,0,2.0,0.0,5,4,3,1,2,0,14,12,1,0,0,1,1,1,0,2,0,0,0,48,0,4,0,0,0,3,0,05/06/2017,neutral,12560,730,Ursinus,9,True,4,6,-2,loss,225352,276,1643777,2017
