App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,4,4,2,4,0,22,18,1,0,0,1,0,2,0,0,0,0,0,83,7,2,0,0,0,1,1,0,02/25/2023,away,16340,48,Charleston So.,9,True,7,4,3,win,2391612,388,2334938,2023,1
1,1,4.0,0.0,4,2,2,2,4,0,19,16,2,0,0,0,1,1,0,0,0,0,0,74,4,4,0,0,0,1,3,0,03/05/2023,home,16340,603,St. John's (NY),9,True,4,2,2,win,2392739,388,2334938,2023,1
1,1,4.1,0.0,7,5,4,1,3,0,25,20,2,0,0,0,0,3,0,0,0,0,1,75,5,5,0,0,0,1,1,0,03/11/2023,home,16340,116,Canisius,9,True,6,5,1,win,2394535,388,2334938,2023,1
1,1,4.0,0.0,2,3,3,3,5,0,19,14,0,0,0,2,0,2,0,0,0,0,0,84,5,2,0,0,0,1,2,0,03/18/2023,home,16340,27,App State,9,True,8,9,-1,loss,2396135,388,2334938,2023,1
1,1,3.0,0.0,6,4,4,3,3,0,17,13,1,0,0,2,0,1,0,0,0,0,0,64,2,2,0,1,0,1,2,0,03/25/2023,away,16340,523,Old Dominion,9,True,5,21,-16,loss,2397581,388,2334938,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,0,03/28/2023,away,16340,768,West Virginia,9,True,7,9,-2,loss,2398351,388,2334938,2023,1
1,1,7.0,0.0,6,2,2,0,8,0,28,27,0,0,0,1,1,1,0,0,0,0,0,92,9,3,0,0,0,1,1,0,04/01/2023,away,16340,498,ULM,11,True,3,4,-1,loss,2399409,388,2334938,2023,1
1,1,7.0,0.0,7,5,4,2,4,0,30,26,0,0,0,0,0,1,0,0,0,1,0,110,9,6,0,1,0,1,0,0,04/07/2023,home,16340,671,Louisiana,9,True,2,5,-3,loss,2400604,388,2334938,2023,1
1,1,5.0,0.0,2,2,2,4,6,0,24,16,0,0,0,0,0,3,0,0,0,1,0,95,5,4,0,1,0,1,1,0,04/15/2023,away,16340,670,Texas St.,9,True,0,6,-6,loss,2402448,388,2334938,2023,1
1,1,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,1,0,04/19/2023,home,16340,202,Eastern Ky.,9,True,2,9,-7,loss,2403117,388,2334938,2023,1
1,1,8.1,0.0,6,6,2,2,9,0,37,32,1,0,0,1,2,2,0,0,0,1,0,130,13,5,0,1,0,1,2,0,04/22/2023,home,16340,253,Ga. Southern,9,True,1,6,-5,loss,2403554,388,2334938,2023,1
1,1,6.0,0.0,4,4,4,5,4,0,26,20,0,0,0,0,0,1,0,0,0,0,0,116,10,2,0,0,0,1,1,1,04/29/2023,away,16340,254,Georgia St.,9,True,6,7,-1,loss,2405428,388,2334938,2023,1
