App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,83,5,2,1,0,0,1,4,02/02/2019,away,14781,584,Rollins,9,True,5,1,4,win,1647088,1170,2127927,2019
1,1,3.2,0.0,4,6,6,6,3,0,23,15,0,1,0,0,0,2,0,0,0,0,0,84,6,2,0,1,0,1,0,02/09/2019,home,14781,1245,Mount Olive,9,True,2,16,-14,loss,1647456,1170,2127927,2019
1,1,5.1,0.0,7,0,0,3,7,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,5,02/16/2019,home,14781,1439,West Virginia St.,9,True,14,4,10,win,1648038,1170,2127927,2019
1,1,5.0,0.0,2,3,3,5,4,0,22,16,0,0,0,0,1,1,0,0,0,0,0,108,1,9,0,1,0,1,3,02/22/2019,away,14781,1257,Newberry,9,True,2,4,-2,loss,1648826,1170,2127927,2019
1,1,4.0,0.0,5,4,4,6,6,0,23,16,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,03/02/2019,home,14781,13028,Anderson (SC),9,True,7,10,-3,loss,1650333,1170,2127927,2019
1,1,5.0,0.0,3,3,3,4,11,0,22,18,0,0,0,0,0,0,0,0,0,0,0,98,1,3,1,0,0,1,4,03/10/2019,away,14781,11504,Queens (NC),9,True,9,5,4,win,1668107,1170,2127927,2019
1,1,6.0,0.0,5,5,5,5,8,0,29,22,1,0,0,0,0,1,0,0,0,0,1,0,3,7,0,1,0,1,2,03/16/2019,home,14781,1176,Lincoln Memorial,9,True,1,10,-9,loss,1667088,1170,2127927,2019
1,1,7.1,0.0,2,4,2,4,9,0,32,27,1,0,0,0,0,1,0,0,0,0,0,117,7,6,1,0,0,1,1,03/23/2019,away,14781,1097,Ga. Southwestern,9,True,9,4,5,win,1669413,1170,2127927,2019
1,1,4.2,0.0,5,6,2,3,10,0,25,21,1,1,0,1,1,1,0,0,0,0,0,126,2,2,0,1,0,1,5,03/30/2019,home,14781,1001,Catawba,9,True,2,13,-11,loss,1656616,1170,2127927,2019
1,1,6.0,0.0,6,4,4,1,10,0,26,24,1,0,0,3,1,1,0,0,0,0,0,0,6,2,1,0,0,1,3,04/06/2019,away,14781,1199,Mars Hill,9,True,16,4,12,win,1668379,1170,2127927,2019
1,1,6.0,0.0,7,4,3,1,5,0,27,24,2,0,0,1,1,1,0,0,0,1,0,115,4,9,0,1,0,1,3,04/13/2019,home,14781,1462,Wingate,9,True,2,4,-2,loss,1667189,1170,2127927,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,04/17/2019,home,14781,1174,Limestone,9,True,12,8,4,win,1660544,1170,2127927,2019
1,1,6.0,0.0,2,4,4,6,7,0,27,19,1,0,1,1,0,0,0,0,0,2,0,118,7,4,0,0,0,1,2,04/22/2019,away,14781,12830,Tusculum,9,True,4,5,-1,loss,1665521,1170,2127927,2019
