App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,4,3,2,2,0,16,14,2,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,1,1,02/15/2015,away,12080,657,Southern California,9,True,6,8,-2,loss,405462,711,1428296,2015
0,1,5.0,6,7,7,2,1,0,25,20,3,0,1,0,0,2,0,0,0,0,1,66,10,4,0,1,0,1,0,02/27/2015,away,12080,749,Wake Forest,9,True,0,7,-7,loss,406561,711,1428296,2015
0,1,1.0,0,4,2,3,1,0,10,6,0,0,0,1,1,1,0,0,0,0,0,36,0,2,0,1,0,1,0,03/09/2015,home,12080,81,Bryant,9,True,0,7,-7,loss,408708,711,1428296,2015
0,0,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,25,3,0,0,0,1,6,0,03/15/2015,home,12080,471,NJIT,9,True,10,8,2,win,410296,711,1428296,2015
0,1,4.1,6,3,2,3,2,0,23,19,3,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,0,03/17/2015,away,12080,746,Virginia,9,True,0,8,-8,loss,410820,711,1428296,2015
0,0,0.2,0,1,0,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,13,1,0,0,0,0,3,0,03/21/2015,away,12080,1014,Col. of Charleston,9,True,9,12,-3,loss,412030,711,1428296,2015
0,0,4.1,2,1,0,2,5,0,18,16,2,0,0,2,0,0,0,2,1,0,0,0,7,1,1,0,0,2,4,03/24/2015,away,12080,178,Delaware St.,9,True,20,7,13,win,412686,711,1428296,2015
0,1,7.0,8,5,4,1,8,0,30,28,2,0,1,0,0,0,0,0,0,0,1,108,6,7,1,0,0,1,2,03/29/2015,home,12080,460,UNCW,9,True,10,6,4,win,413943,711,1428296,2015
0,1,5.0,6,5,4,4,2,0,26,20,1,0,2,2,0,1,2,0,0,1,0,85,11,1,0,1,0,1,0,04/05/2015,home,12080,786,William & Mary,9,True,3,8,-5,loss,416294,711,1428296,2015
0,1,7.0,6,3,3,1,4,0,29,27,3,0,1,0,0,1,0,0,0,0,0,84,13,4,0,0,0,1,0,04/12/2015,away,12080,283,Hofstra,10,True,20,19,1,win,418112,711,1428296,2015
0,1,7.0,5,1,1,3,5,0,28,24,1,0,0,0,0,0,0,0,0,0,1,115,9,6,1,0,0,1,2,04/19/2015,home,12080,1068,Elon,9,True,14,4,10,win,420402,711,1428296,2015
0,1,5.0,8,3,3,2,4,0,24,22,1,0,0,1,1,0,0,0,0,0,0,120,6,4,1,0,0,1,0,04/26/2015,away,12080,317,James Madison,9,True,8,7,1,win,422336,711,1428296,2015
0,1,4.0,8,9,6,2,2,0,23,20,1,0,0,0,0,0,0,0,0,1,0,75,7,3,0,1,0,1,0,05/03/2015,home,12080,500,Northeastern,9,True,6,16,-10,loss,424191,711,1428296,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,05/11/2015,away,12080,450,Mount St. Mary's,9,True,10,2,8,win,425280,711,1428296,2015
0,1,3.2,9,7,6,2,1,0,22,18,1,0,1,0,0,0,0,0,0,1,1,58,5,4,0,1,0,1,1,05/16/2015,away,12080,180,Delaware,9,True,4,10,-6,loss,425824,711,1428296,2015
