App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/21/2021,away,15580,551,Portland,9,True,5,4,1,win,2016339,1356,2300574,2021
1,0,0.1,0.0,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,18,0,1,0,1,0,4,0,0,02/25/2021,away,15580,529,Oregon,9,True,3,4,-1,loss,2016566,1356,2300574,2021
1,0,3.2,0.0,0,0,0,2,2,0,14,11,0,0,0,0,1,1,0,2,0,0,0,38,4,5,0,0,1,2,2,0,02/27/2021,away,15580,529,Oregon,9,True,4,2,2,win,2016852,1356,2300574,2021
1,0,3.0,0.0,7,3,2,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,2,0,03/05/2021,away,15580,754,Washington St.,9,True,1,6,-5,loss,2017217,1356,2300574,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,1,0,19,3,0,0,0,0,3,0,0,03/07/2021,away,15580,754,Washington St.,9,True,6,2,4,win,2017577,1356,2300574,2021
1,0,3.1,0.0,2,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,3,5,0,0,0,2,0,0,03/12/2021,away,15580,756,Washington,11,True,3,4,-1,loss,2059138,1356,2300574,2021
1,0,3.0,0.0,4,2,2,0,1,0,13,11,0,0,0,0,0,0,0,0,0,0,2,40,4,4,0,0,0,2,0,0,03/19/2021,away,15580,1104,Grand Canyon,9,True,3,5,-2,loss,2018477,1356,2300574,2021
1,0,2.0,0.0,2,1,1,4,0,0,12,7,0,0,0,0,0,0,0,0,0,1,0,45,4,2,0,0,0,2,0,0,03/26/2021,home,15580,472,New Mexico St.,9,True,2,1,1,win,2019166,1356,2300574,2021
1,0,2.1,0.0,4,0,0,0,2,0,11,11,2,0,0,0,0,0,0,3,0,0,0,32,0,5,1,0,0,2,0,0,03/29/2021,home,15580,472,New Mexico St.,9,True,6,1,5,win,2019543,1356,2300574,2021
1,0,3.0,0.0,3,3,1,0,4,0,14,12,1,0,0,0,0,1,0,0,0,1,0,47,2,3,0,1,0,2,0,0,04/09/2021,home,15580,1395,Tarleton St.,9,True,2,4,-2,loss,2020552,1356,2300574,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,2,0,0,04/11/2021,home,15580,1395,Tarleton St.,9,True,0,3,-3,loss,2020967,1356,2300574,2021
1,1,7.0,1,4,0,0,2,6,1,26,23,1,0,0,0,0,0,0,0,0,1,0,90,7,7,1,0,0,1,3,0,04/17/2021,away,15580,102,Sacramento St.,9,True,5,0,5,win,2025247,1356,2300574,2021
1,1,5.0,0.0,7,3,2,1,1,0,24,23,2,0,0,1,0,0,0,0,0,0,0,95,8,6,0,0,0,1,1,0,04/24/2021,away,15580,536,UTRGV,10,True,4,5,-1,loss,2025297,1356,2300574,2021
1,1,7.0,0.0,7,5,4,1,2,0,27,25,1,0,0,1,1,0,0,0,0,1,0,91,10,7,0,1,0,1,0,0,05/01/2021,home,15580,30135,California Baptist,9,True,1,6,-5,loss,2026140,1356,2300574,2021
1,0,1.2,0.0,5,5,5,1,1,0,10,9,2,0,0,0,0,0,0,1,0,0,0,37,2,1,0,0,0,2,1,0,05/05/2021,away,15580,754,Washington St.,9,True,8,16,-8,loss,2023063,1356,2300574,2021
1,1,5.0,0.0,8,4,4,1,8,0,25,22,2,0,0,0,0,1,0,0,0,1,0,94,3,4,0,0,0,1,0,0,05/15/2021,away,15580,30095,Utah Tech,9,True,13,14,-1,loss,2024188,1356,2300574,2021
1,1,7.0,1,4,3,3,1,6,0,25,24,0,0,0,1,0,0,0,0,0,0,0,85,5,8,1,0,0,1,0,0,05/21/2021,home,15580,30024,Utah Valley,9,True,5,3,2,win,2023979,1356,2300574,2021
1,1,3.2,0.0,8,6,4,0,0,0,20,19,1,0,0,0,0,1,0,0,0,0,0,49,5,5,0,0,0,1,0,0,05/27/2021,neutral,15580,30024,Utah Valley,9,True,9,8,1,win,2080627,1356,2300574,2021
