App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,4,4,4,3,0,0,10,6,1,0,0,0,0,0,0,0,0,1,0,43,1,2,0,0,0,1,0,02/17/2015,home,12080,37,Auburn,9,True,7,4,3,win,405547,646,1547173,2015
0,1,6.0,3,0,0,1,6,0,23,21,0,0,0,0,0,1,0,0,0,0,0,99,6,6,1,0,0,1,1,03/01/2015,home,12080,80,Brown,9,True,21,1,20,win,407033,646,1547173,2015
0,1,6.2,6,2,2,0,8,0,25,25,1,0,0,1,0,0,0,0,0,0,0,88,6,5,0,0,0,1,3,03/08/2015,home,12080,32,Little Rock,11,True,3,2,1,win,408277,646,1547173,2015
0,1,4.1,3,1,1,4,4,0,20,14,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,1,03/15/2015,away,12080,702,UT Arlington,9,True,4,5,-1,loss,410205,646,1547173,2015
0,1,3.1,4,2,2,3,3,0,18,14,1,0,0,1,0,1,0,0,0,0,0,70,2,5,0,0,0,1,1,03/22/2015,home,12080,670,Texas St.,9,True,7,8,-1,loss,412252,646,1547173,2015
0,1,3.0,3,3,3,1,1,0,13,12,2,0,1,0,0,0,0,0,0,0,0,52,3,5,0,1,0,1,0,03/29/2015,away,12080,498,ULM,9,True,3,4,-1,loss,413968,646,1547173,2015
0,1,8.1,5,1,0,8,9,0,39,28,0,0,0,0,0,1,0,0,0,2,0,137,5,10,1,0,0,1,2,04/05/2015,away,12080,30,Arkansas St.,9,True,2,1,1,win,416285,646,1547173,2015
0,1,5.2,5,3,3,3,2,0,24,21,2,0,0,0,0,0,0,0,0,0,0,82,5,9,1,0,0,1,0,04/11/2015,home,12080,27,App State,9,True,10,3,7,win,417886,646,1547173,2015
0,1,0.2,5,4,4,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,04/18/2015,away,12080,219,Evansville,9,True,5,9,-4,loss,420061,646,1547173,2015
0,1,7.2,3,2,2,2,9,0,28,25,0,0,2,0,0,1,0,0,0,0,0,111,5,7,1,0,0,1,3,04/26/2015,home,12080,254,Georgia St.,9,True,7,2,5,win,422269,646,1547173,2015
0,1,3.2,3,2,2,2,5,0,16,14,0,0,0,1,0,0,0,0,0,0,0,57,3,3,0,0,0,1,0,05/03/2015,away,12080,253,Ga. Southern,9,True,11,4,7,win,424211,646,1547173,2015
0,1,7.0,7,3,3,2,5,0,30,28,1,0,0,0,0,0,0,0,0,0,0,115,9,7,0,1,0,1,1,05/10/2015,away,12080,671,Louisiana,9,True,2,3,-1,loss,425221,646,1547173,2015
0,1,7.1,4,2,2,7,2,0,33,23,1,0,0,1,0,2,0,0,0,1,0,132,11,7,1,0,0,1,0,05/20/2015,neutral,12080,30,Arkansas St.,9,True,6,2,4,win,426028,646,1547173,2015
