App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,3,3,3,4,0,17,10,0,0,0,0,0,2,0,0,0,1,1,54,2,3,0,0,0,1,1,02/20/2016,neutral,12360,553,Prairie View,9,True,10,11,-1,loss,293014,17,1660978,2016
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,5,1,02/22/2016,home,12360,654,Southeast Mo. St.,9,True,4,17,-13,loss,293382,17,1660978,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,2,02/24/2016,away,12360,655,Southeastern La.,9,True,3,15,-12,loss,293458,17,1660978,2016
0,0,1.1,0.0,3,4,4,2,0,0,10,6,1,0,0,0,1,1,0,1,0,0,1,34,1,3,0,0,0,4,0,02/26/2016,away,12360,43,Austin Peay,9,True,0,12,-12,loss,293529,17,1660978,2016
0,1,1.0,0.0,8,8,8,1,1,0,12,11,3,1,0,0,0,0,0,0,0,0,0,42,1,1,0,1,0,1,1,03/01/2016,away,12360,430,Mississippi St.,9,True,0,14,-14,loss,294754,17,1660978,2016
0,0,2.0,0.0,8,5,5,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,4,0,03/08/2016,home,12360,590,Sacred Heart,9,True,3,16,-13,loss,296365,17,1660978,2016
0,0,2.0,0.0,2,3,3,2,1,0,12,8,0,0,0,0,1,2,0,0,0,0,0,47,3,1,0,0,0,7,0,03/16/2016,away,12360,366,Louisiana Tech,9,True,4,15,-11,loss,298390,17,1660978,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/18/2016,away,12360,6,Alabama A&M,9,True,2,12,-10,loss,298993,17,1660978,2016
0,0,1.0,0.0,2,2,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/19/2016,away,12360,6,Alabama A&M,9,True,15,13,2,win,299543,17,1660978,2016
0,0,0.2,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,2,0,03/26/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,301525,17,1660978,2016
0,0,1.0,0.0,1,4,4,1,1,0,7,4,1,0,0,0,0,2,0,1,0,0,0,23,0,2,0,0,0,3,0,03/30/2016,away,12360,655,Southeastern La.,9,True,0,21,-21,loss,302027,17,1660978,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,2,1,0,0,27,3,0,0,0,0,4,1,04/05/2016,away,12360,8,Alabama,9,True,5,8,-3,loss,303730,17,1660978,2016
