App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,0,03/09/2021,home,15580,351,Lebanon Valley,9,True,15,2,13,win,2047343,815,2154878,2021
1,1,5.1,0.0,9,4,3,2,1,0,25,22,0,0,0,1,0,1,0,0,0,0,0,82,6,6,1,0,0,1,0,0,03/13/2021,home,15580,411,Messiah,9,True,14,7,7,win,2047028,815,2154878,2021
1,1,7.0,0.0,8,2,1,1,2,0,29,26,1,0,0,1,0,2,0,0,0,0,0,16,9,7,1,0,0,1,1,0,03/20/2021,away,15580,783,Widener,10,True,18,2,16,win,2047038,815,2154878,2021
1,1,3.1,0.0,10,5,5,0,3,0,18,18,3,0,0,1,2,0,0,0,0,0,0,52,2,3,0,0,0,1,0,0,03/26/2021,home,15580,938,Alvernia,9,True,6,9,-3,loss,2047049,815,2154878,2021
1,1,5.0,0.0,8,5,3,0,0,0,24,24,1,1,0,1,0,0,0,0,0,0,0,61,9,6,0,0,0,1,0,0,04/10/2021,home,15580,8404,Hood,9,True,14,12,2,win,2047062,815,2154878,2021
1,1,4.0,0.0,6,3,2,0,5,0,19,17,1,0,0,1,0,1,0,0,0,0,1,72,3,4,0,0,0,1,1,0,04/14/2021,home,15580,411,Messiah,9,True,8,7,1,win,2071070,815,2154878,2021
1,1,4.0,0.0,8,7,7,1,2,0,22,21,1,0,0,3,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,04/23/2021,away,15580,8968,Eastern,9,True,10,16,-6,loss,2047078,815,2154878,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,20,0,2,0,0,0,2,0,0,04/28/2021,home,15580,679,Stevens,9,True,16,2,14,win,2073266,815,2154878,2021
1,0,3.1,0.0,4,4,2,0,1,0,15,14,0,0,0,1,1,0,0,0,0,1,0,47,4,5,0,0,0,3,0,0,05/01/2021,home,15580,8404,Hood,9,True,11,14,-3,loss,2074500,815,2154878,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,05/08/2021,home,15580,8968,Eastern,9,True,12,4,8,win,2076435,815,2154878,2021
1,0,1.1,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,0,05/15/2021,home,15580,351,Lebanon Valley,9,True,5,4,1,win,2078048,815,2154878,2021
1,0,0.2,0.0,6,6,6,0,0,0,8,7,1,0,0,0,0,0,0,1,0,1,0,25,2,0,0,1,0,2,0,0,05/22/2021,away,15580,16142,Misericordia,9,True,2,18,-16,loss,2080046,815,2154878,2021
