App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,0,0,1,1,0,9,7,0,0,0,1,0,0,0,1,0,1,0,0,4,1,1,0,0,2,0,03/01/2015,neutral,12080,30037,Trine,9,True,6,3,3,win,407213,26,1660352,2015
0,0,1.0,2,6,1,0,0,0,9,7,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,2,0,03/04/2015,neutral,12080,1254,Neumann,9,True,5,29,-24,loss,407523,26,1660352,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,03/06/2015,neutral,12080,336,King's (PA),9,True,2,1,1,win,407777,26,1660352,2015
0,1,6.0,7,3,3,3,3,0,26,20,4,0,0,0,0,0,0,0,0,3,0,0,9,4,0,0,0,1,2,03/07/2015,neutral,12080,170,Curry,9,True,3,4,-1,loss,408251,26,1660352,2015
0,0,1.2,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,2,0,0,23,3,1,1,0,0,3,0,03/22/2015,home,12080,30040,Me.-Presque Isle,9,True,6,3,3,win,412342,26,1660352,2015
0,0,0.2,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,23,1,1,0,1,0,2,0,03/24/2015,home,12080,2798,Albertus Magnus,9,True,2,3,-1,loss,412776,26,1660352,2015
0,0,2.0,3,4,3,2,0,0,12,9,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/02/2015,neutral,12080,684,Suffolk,9,True,0,9,-9,loss,415197,26,1660352,2015
0,0,2.0,2,3,3,1,0,0,9,7,0,0,0,0,0,1,0,2,1,0,0,0,5,0,0,0,0,2,0,04/12/2015,away,12080,22626,JWU (Providence),9,True,3,11,-8,loss,418192,26,1660352,2015
0,1,5.0,5,3,0,4,6,0,23,18,0,0,0,0,1,0,0,0,0,1,0,0,4,3,0,1,0,1,4,04/16/2015,away,12080,8486,Lasell,9,True,2,7,-5,loss,419199,26,1660352,2015
0,1,4.0,8,5,2,1,2,0,22,20,0,0,0,1,0,0,0,0,0,1,0,81,7,3,0,1,0,1,0,04/29/2015,home,12080,532,Elms,9,True,0,5,-5,loss,423082,26,1660352,2015
