date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,257,Georgia,9,True,0,11,-11,loss,0 - 11,756218,1320,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1089264,2012
02/21/2012,away,10942,244,Furman,9,True,5,7,-2,loss,5 - 7,756408,1320,1,2.2,3,3,3,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,57,1,5,0,0,0,2,1,1089264,2012
02/26/2012,away,10942,406,Mercer,9,True,3,10,-7,loss,3 - 10,757497,1320,1,1.1,5,2,2,0,1,0,8,8,2,0,0,0,0,0,0,2,1,0,0,21,0,2,0,0,0,2,0,1089264,2012
02/29/2012,home,10942,2915,Wofford,9,True,8,5,3,win,8 - 5,757954,1320,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1089264,2012
03/04/2012,home,10942,519,Ohio,14,True,11,10,1,win,11 - 10,759127,1320,1,1.1,2,1,0,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,3,0,1089264,2012
03/06/2012,away,10942,489,N.C. Central,9,True,8,6,2,win,8 - 6,759515,1320,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1089264,2012
03/08/2012,away,10942,2915,Wofford,9,True,4,5,-1,loss,4 - 5,759916,1320,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,2,1089264,2012
03/11/2012,home,10942,471,NJIT,9,True,4,3,1,win,4 - 3,761101,1320,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,1089264,2012
03/14/2012,away,10942,1157,Kennesaw St.,9,True,9,6,3,win,9 - 6,761980,1320,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,1089264,2012
03/17/2012,home,10942,355,Liberty,9,True,2,5,-3,loss,2 - 5,762703,1320,1,2.1,4,1,0,0,2,0,12,12,1,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,3,1,1089264,2012
03/21/2012,home,10942,1157,Kennesaw St.,9,True,4,8,-4,loss,4 - 8,764142,1320,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1089264,2012
03/23/2012,away,10942,741,VMI,9,True,5,10,-5,loss,5 - 10,764551,1320,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3,0,1089264,2012
03/24/2012,away,10942,741,VMI,9,True,4,5,-1,loss,4 - 5,764943,1320,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,1,0,0,1,0,3,0,1089264,2012
03/28/2012,away,10942,147,Clemson,9,True,8,4,4,win,8 - 4,766428,1320,1,1.1,2,2,2,2,1,0,9,6,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1089264,2012
04/01/2012,home,10942,456,UNC Asheville,9,True,6,2,4,win,6 - 2,767795,1320,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,2,1,0,0,2,0,1089264,2012
04/06/2012,away,10942,459,UNC Greensboro,10,True,6,7,-1,loss,6 - 7,769461,1320,1,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,2,2,0,0,0,3,0,1089264,2012
04/15/2012,away,10942,19651,High Point,9,True,7,2,5,win,7 - 2,772761,1320,1,2.0,2,1,0,1,0,0,10,9,1,0,0,1,0,0,0,1,0,0,0,43,1,4,0,0,0,2,0,1089264,2012
04/21/2012,home,10942,48,Charleston So.,10,True,4,7,-3,loss,4 - 7,774158,1320,1,0.1,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,2,0,1089264,2012
04/28/2012,away,10942,563,Radford,9,True,5,3,2,win,5 - 3,776781,1320,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1089264,2012
05/08/2012,away,10942,37,Auburn,9,True,2,18,-16,loss,2 - 18,778949,1320,1,0.1,3,6,6,2,1,0,7,4,1,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,3,0,1089264,2012
05/15/2012,away,10942,193,Duke,9,True,3,2,1,win,3 - 2,779792,1320,1,6.1,6,2,1,3,3,0,28,22,1,0,0,0,0,1,0,0,0,2,0,107,11,4,1,0,0,1,0,1089264,2012
