App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,3,1,1,2,8,0,20,18,0,0,0,2,0,0,0,0,0,0,0,78,1,6,0,0,0,2,0,02/08/2015,home,12080,929,Adams St.,9,True,4,6,-2,loss,404611,206,1648785,2015
0,0,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,21,0,2,0,0,0,3,0,02/14/2015,away,12080,8577,N.M. Highlands,9,True,11,12,-1,loss,405100,206,1648785,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,22,3,1,0,0,0,4,0,02/14/2015,away,12080,8577,N.M. Highlands,9,True,11,17,-6,loss,405217,206,1648785,2015
0,0,4.0,3,1,1,1,3,0,20,17,0,0,0,0,0,2,0,1,0,0,0,0,6,2,0,0,0,2,2,03/06/2015,away,12080,767,West Tex. A&M,9,True,6,8,-2,loss,407628,206,1648785,2015
0,0,2.2,2,1,1,2,0,0,12,9,1,0,0,0,0,0,0,0,0,1,0,37,3,4,0,1,0,4,0,03/16/2015,away,12080,696,Tex. A&M-Kingsville,11,True,2,3,-1,loss,410602,206,1648785,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,2,0,03/21/2015,home,12080,996,Cameron,9,True,0,8,-8,loss,411955,206,1648785,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,1,1,0,1,14,0,2,0,0,0,2,0,03/28/2015,home,12080,25,Angelo St.,9,True,2,4,-2,loss,413491,206,1648785,2015
0,0,5.0,4,0,0,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,63,4,10,1,0,0,2,1,03/29/2015,home,12080,25,Angelo St.,9,True,5,2,3,win,413878,206,1648785,2015
0,0,0.2,1,0,0,0,0,0,5,2,1,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,2,0,04/03/2015,away,12080,1395,Tarleton St.,9,True,2,3,-1,loss,415469,206,1648785,2015
0,0,3.0,3,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,5,1,04/04/2015,away,12080,1395,Tarleton St.,12,True,9,8,1,win,416005,206,1648785,2015
0,0,3.0,1,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,1,2,0,04/11/2015,home,12080,767,West Tex. A&M,9,True,9,2,7,win,417774,206,1648785,2015
0,0,0.2,5,6,5,2,0,0,9,7,0,0,0,1,0,0,0,3,2,0,0,29,1,0,0,0,0,2,0,04/18/2015,home,12080,696,Tex. A&M-Kingsville,9,True,5,22,-17,loss,420071,206,1648785,2015
0,0,3.1,4,4,4,2,1,0,16,13,0,0,1,0,0,0,0,2,0,1,0,54,1,8,0,1,0,2,1,04/25/2015,away,12080,996,Cameron,9,True,7,9,-2,loss,422004,206,1648785,2015
