App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,4,0,0,02/26/2022,away,15860,147,Clemson,9,True,3,28,-25,loss,2169672,272,1985012,2022
1,0,0.0,0.0,3,4,3,2,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,03/05/2022,away,15860,772,Western Ky.,9,True,0,11,-11,loss,2261309,272,1985012,2022
1,0,1.1,0.0,2,2,2,3,2,0,9,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,03/16/2022,home,15860,81,Bryant,9,True,3,12,-9,loss,2172978,272,1985012,2022
1,0,3.0,0.0,2,2,2,3,3,0,14,10,1,0,0,0,1,0,0,0,0,0,1,0,4,2,0,0,0,4,2,0,03/18/2022,away,15860,471,NJIT,9,True,1,15,-14,loss,2173093,272,1985012,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,03/23/2022,home,15860,386,Marist,9,True,2,8,-6,loss,2221297,272,1985012,2022
1,0,1.1,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,3,0,0,03/26/2022,home,15860,391,UMBC,9,True,9,16,-7,loss,2174884,272,1985012,2022
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,03/29/2022,away,15860,220,Fairfield,9,True,2,8,-6,loss,2175606,272,1985012,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,04/05/2022,away,15860,590,Sacred Heart,9,True,6,3,3,win,2177116,272,1985012,2022
1,0,0.0,0.0,0,1,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,04/12/2022,away,15860,562,Quinnipiac,11,True,8,9,-1,loss,2178705,272,1985012,2022
1,0,1.0,0.0,0,1,1,2,2,0,6,3,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/13/2022,home,15860,725,Army West Point,9,True,6,11,-5,loss,2178916,272,1985012,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,5,1,0,04/15/2022,away,15860,368,UMass Lowell,9,True,4,20,-16,loss,2179172,272,1985012,2022
1,0,1.2,0.0,6,6,4,4,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,3,0,0,04/22/2022,home,15860,14,UAlbany,9,True,8,19,-11,loss,2180517,272,1985012,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,2,1,1,04/27/2022,away,15860,500,Northeastern,9,True,1,3,-2,loss,2181750,272,1985012,2022
1,0,2.0,0.0,2,1,1,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,04/30/2022,away,15860,380,Maine,9,True,2,15,-13,loss,2182209,272,1985012,2022
1,0,1.2,0.0,1,3,3,1,1,0,10,4,0,0,0,0,2,3,0,3,3,0,2,0,2,2,0,0,0,3,0,0,05/06/2022,away,15860,14,UAlbany,9,True,1,15,-14,loss,2183258,272,1985012,2022
1,0,3.0,0.0,4,2,2,2,3,0,18,13,1,0,0,1,0,3,0,0,0,0,0,64,3,3,0,0,0,4,0,0,05/13/2022,home,15860,368,UMass Lowell,9,True,9,14,-5,loss,2183948,272,1985012,2022
1,1,4.0,0.0,3,1,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,55,4,3,1,0,0,1,0,0,05/17/2022,home,15860,410,Merrimack,9,True,8,5,3,win,2184349,272,1985012,2022
1,1,3.0,0.0,0,2,1,2,3,0,15,10,0,0,0,0,1,3,0,0,0,0,0,64,4,2,0,0,0,1,2,0,05/21/2022,home,15860,380,Maine,9,True,7,2,5,win,2184703,272,1985012,2022
