App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,1,3,4,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,0,02/12/2022,away,15860,1015,Christian Brothers,9,True,6,4,2,win,2184948,499,2136333,2022
1,1,8.0,0.0,8,6,4,1,11,0,34,32,4,0,0,3,1,0,1,0,0,0,1,107,7,5,0,0,0,1,1,0,02/20/2022,away,15860,9012,Mo. Southern St.,11,True,7,8,-1,loss,2258331,499,2136333,2022
1,1,6.0,1,9,6,6,1,6,0,28,26,2,1,0,2,1,0,0,0,0,0,1,99,4,8,0,1,0,1,5,0,02/25/2022,away,15860,30002,Trevecca Nazarene,9,True,1,6,-5,loss,2188909,499,2136333,2022
1,1,6.0,1,8,6,4,2,4,0,29,27,1,1,0,3,1,0,0,0,0,0,0,115,5,9,0,1,0,1,0,0,03/05/2022,away,15860,395,Maryville (MO),9,True,2,6,-4,loss,2170613,499,2136333,2022
1,1,5.2,0.0,9,4,4,1,8,0,27,26,5,0,1,0,1,0,0,0,0,0,0,92,6,3,0,1,0,1,5,0,03/13/2022,away,15860,1328,Rockhurst,9,True,3,6,-3,loss,2262800,499,2136333,2022
1,1,7.0,1,6,2,2,1,7,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,2,0,03/19/2022,home,15860,799,Wis.-Parkside,9,True,3,2,1,win,2188722,499,2136333,2022
1,1,6.2,0.0,9,8,7,3,8,0,34,27,2,0,0,1,1,2,0,0,0,2,0,0,8,4,1,0,0,1,3,0,03/26/2022,away,15860,435,Missouri S&T,9,True,10,8,2,win,2175066,499,2136333,2022
1,1,7.0,1,8,4,3,1,8,0,29,26,0,0,0,2,0,0,0,0,0,2,0,87,7,4,0,1,0,1,4,1,04/02/2022,home,15860,309,UIndy,9,True,2,4,-2,loss,2176660,499,2136333,2022
1,1,4.0,0.0,5,4,4,2,6,0,20,16,1,2,0,0,2,0,0,0,0,0,2,83,1,6,0,0,0,1,2,0,04/15/2022,away,15860,661,Southern Ind.,9,True,6,5,1,win,2179332,499,2136333,2022
1,1,5.2,0.0,12,6,5,2,4,0,29,27,2,0,0,0,0,0,0,0,0,0,0,99,6,4,0,1,0,1,0,0,04/23/2022,home,15860,561,Quincy,9,True,1,6,-5,loss,2181071,499,2136333,2022
1,1,5.1,0.0,10,8,7,3,4,0,30,22,0,0,0,1,1,3,0,0,0,1,1,101,8,2,0,1,0,1,0,0,04/30/2022,home,15860,354,Lewis,9,True,3,8,-5,loss,2182491,499,2136333,2022
1,1,4.0,0.0,6,5,2,1,5,0,20,18,0,0,0,1,2,0,0,0,0,0,1,89,1,6,0,1,0,1,0,0,05/07/2022,away,15860,30050,Ill. Springfield,9,True,0,11,-11,loss,2185767,499,2136333,2022
