date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,518,Ohio St.,9,True,5,3,2,win,5 - 3,755755,651,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,4,1,1321890,2012
02/24/2012,home,10942,61,Bethune-Cookman,9,True,8,5,3,win,8 - 5,756606,651,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,1321890,2012
03/03/2012,home,10942,632,Savannah St.,9,True,15,4,11,win,15 - 4,758640,651,1,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,1321890,2012
03/07/2012,home,10942,316,Jacksonville,9,True,2,9,-7,loss,2 - 9,759719,651,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1321890,2012
03/11/2012,home,10942,201,Eastern Ill.,9,True,5,1,4,win,5 - 1,761061,651,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1321890,2012
03/14/2012,home,10942,299,Illinois St.,9,True,10,5,5,win,10 - 5,761927,651,1,1.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1321890,2012
03/18/2012,home,10942,342,Lafayette,9,True,6,7,-1,loss,6 - 7,763398,651,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1321890,2012
03/20/2012,home,10942,128,UCF,9,True,2,6,-4,loss,2 - 6,763830,651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1321890,2012
03/24/2012,home,10942,251,Georgetown,9,True,6,1,5,win,6 - 1,764824,651,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1321890,2012
03/30/2012,home,10942,513,Notre Dame,10,True,3,8,-5,loss,3 - 8,766762,651,1,1.1,4,5,5,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1321890,2012
04/01/2012,home,10942,513,Notre Dame,9,True,6,4,2,win,6 - 4,767804,651,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1321890,2012
04/06/2012,away,10942,140,Cincinnati,12,True,3,2,1,win,3 - 2,769198,651,1,1.2,1,0,0,0,2,0,8,5,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,2,1,1321890,2012
04/10/2012,away,10942,678,Stetson,9,True,4,6,-2,loss,4 - 6,770731,651,1,0.2,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,1,0,4,0,1321890,2012
