App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,1,0,0,0,13,1,24,24,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,1,2,03/06/2016,neutral,12360,26,Anna Maria,9,True,4,0,4,win,296057,1099,1433672,2016
0,1,7.0,1,7,1,1,0,4,0,26,26,1,0,1,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,2,03/11/2016,neutral,12360,53,Beloit,9,True,6,1,5,win,297100,1099,1433672,2016
0,1,4.0,0.0,7,6,6,4,2,0,22,17,1,0,0,1,2,0,0,0,0,0,1,0,6,3,0,0,0,1,0,03/17/2016,away,12360,808,WPI,9,True,7,6,1,win,298558,1099,1433672,2016
0,1,9.0,1,8,0,0,1,7,1,34,31,1,0,0,0,1,0,0,0,0,2,0,0,15,1,1,0,0,1,0,03/23/2016,home,12360,76,Bridgewater St.,9,True,6,0,6,win,300294,1099,1433672,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/29/2016,home,12360,18422,Rivier,9,True,10,4,6,win,301844,1099,1433672,2016
0,1,7.0,1,4,2,2,2,5,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,1,04/09/2016,away,12360,583,Roger Williams,9,True,3,2,1,win,304628,1099,1433672,2016
0,1,7.0,1,10,4,3,1,3,0,33,32,3,0,0,1,1,0,0,0,0,0,0,109,15,3,0,1,0,1,0,04/15/2016,home,12360,484,Nichols,9,True,3,4,-1,loss,306188,1099,1433672,2016
0,0,1.1,0.0,2,1,0,0,1,0,6,6,1,0,0,0,1,0,0,2,2,0,0,21,2,1,0,1,0,3,0,04/19/2016,home,12360,8486,Lasell,9,True,2,3,-1,loss,307585,1099,1433672,2016
0,1,7.0,1,7,3,3,3,2,0,31,26,1,0,0,0,0,1,0,0,0,1,0,93,12,6,1,0,0,1,2,04/22/2016,home,12360,762,Wentworth,9,True,4,3,1,win,308256,1099,1433672,2016
0,1,6.0,1,11,5,5,1,3,0,29,26,1,0,0,0,1,0,0,0,0,2,0,0,7,6,0,1,0,1,1,04/29/2016,away,12360,170,Curry,9,True,1,5,-4,loss,310162,1099,1433672,2016
0,1,8.2,0.0,16,6,4,3,3,0,44,39,1,0,0,0,2,1,0,0,0,1,0,158,13,7,0,1,0,1,1,05/06/2016,home,12360,170,Curry,9,True,3,6,-3,loss,311721,1099,1433672,2016
