App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,1,7,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,1,2,02/13/2015,home,12080,617,Saint Peter's,9,True,6,4,2,win,404810,26172,1314586,2015
0,1,8.0,7,2,0,0,6,0,31,31,0,0,0,0,0,0,0,0,0,0,0,120,10,6,1,0,0,1,2,02/20/2015,home,12080,559,Purdue,9,True,6,2,4,win,405704,26172,1314586,2015
0,1,2.0,5,3,1,0,1,0,11,11,3,0,0,1,0,0,0,0,0,0,0,33,4,1,0,1,0,1,0,03/03/2015,home,12080,706,UTSA,9,True,3,4,-1,loss,407353,26172,1314586,2015
0,1,8.0,6,2,2,1,4,0,31,29,1,0,0,2,0,0,0,0,0,1,0,111,16,4,0,1,0,1,2,03/07/2015,away,12080,366,Louisiana Tech,9,True,1,2,-1,loss,407884,26172,1314586,2015
0,1,9.0,6,0,0,2,9,1,33,31,0,0,0,0,0,0,0,0,0,0,0,102,12,4,1,0,0,1,2,03/14/2015,away,12080,483,Nicholls,9,True,7,0,7,win,409889,26172,1314586,2015
0,1,5.0,6,5,2,2,2,0,22,18,0,0,0,0,0,0,0,0,0,2,0,101,9,2,0,1,0,1,1,03/20/2015,home,12080,655,Southeastern La.,9,True,4,6,-2,loss,411483,26172,1314586,2015
0,1,5.2,5,3,2,4,6,0,27,21,1,0,1,1,0,1,0,0,0,1,0,102,5,5,0,1,0,1,2,03/27/2015,home,12080,676,SFA,9,True,2,7,-5,loss,413212,26172,1314586,2015
0,1,7.2,8,3,2,2,6,0,32,29,0,0,0,0,0,0,0,0,0,1,0,89,15,0,0,1,0,1,1,04/02/2015,away,12080,346,Lamar University,9,True,0,3,-3,loss,415061,26172,1314586,2015
0,1,6.0,9,3,3,0,1,0,28,27,1,1,0,0,0,0,0,0,0,1,0,94,13,4,0,0,0,1,1,04/10/2015,home,12080,2,Abilene Christian,9,True,5,4,1,win,416969,26172,1314586,2015
0,1,8.0,8,1,1,0,6,0,32,32,0,0,0,0,0,0,0,0,0,0,0,95,13,5,1,0,0,1,1,04/17/2015,away,12080,474,New Orleans,9,True,3,1,2,win,419385,26172,1314586,2015
0,1,7.0,8,3,3,1,0,0,31,28,0,0,1,0,0,1,0,0,0,1,0,105,14,6,0,0,0,1,0,04/24/2015,home,12080,508,Northwestern St.,9,True,3,4,-1,loss,421408,26172,1314586,2015
0,1,6.1,8,3,3,2,3,0,30,26,2,0,0,0,0,0,0,0,0,2,0,90,8,8,0,1,0,1,2,05/01/2015,away,12080,624,Sam Houston,9,True,2,3,-1,loss,423428,26172,1314586,2015
0,1,8.0,6,0,0,0,12,0,30,30,4,0,0,0,0,0,0,0,0,0,0,97,7,6,1,0,0,1,5,05/09/2015,away,12080,2743,UIW,9,True,13,0,13,win,425049,26172,1314586,2015
0,1,7.1,8,4,4,2,3,0,30,25,2,0,0,0,0,0,0,0,0,2,1,0,11,6,0,1,0,1,0,05/21/2015,neutral,12080,624,Sam Houston,9,True,1,6,-5,loss,426109,26172,1314586,2015
