App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,1,0,5,3,1,0,0,0,0,0,0,0,0,0,2,17,0,2,0,0,0,2,0,02/09/2019,home,14781,1277,Alliance,9,True,14,3,11,win,1667740,15646,1640877,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,02/13/2019,home,14781,11504,Queens (NC),9,True,6,4,2,win,1647593,15646,1640877,2019
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,35,0,1,0,0,0,3,0,02/17/2019,home,14781,407,Mercy,9,True,8,9,-1,loss,1666529,15646,1640877,2019
1,0,0.2,0.0,3,5,5,2,0,0,7,5,1,0,0,1,0,0,0,2,2,0,0,32,1,1,0,0,0,2,0,02/22/2019,away,14781,9223,North Greenville,9,True,1,16,-15,loss,1648759,15646,1640877,2019
1,0,0.2,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,3,0,02/26/2019,home,14781,1001,Catawba,9,True,5,2,3,win,1649600,15646,1640877,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,30,2,2,0,0,0,4,0,03/02/2019,home,14781,8875,Chowan,9,True,5,10,-5,loss,1715930,15646,1640877,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,03/05/2019,away,14781,791,Winston-Salem,9,True,9,5,4,win,1651020,15646,1640877,2019
1,0,1.0,0.0,3,2,2,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,3,0,03/09/2019,away,14781,1245,Mount Olive,9,True,1,9,-8,loss,1667822,15646,1640877,2019
1,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,1,0,0,33,1,1,0,0,0,3,1,03/12/2019,home,14781,537,UNC Pembroke,9,True,4,21,-17,loss,1652488,15646,1640877,2019
1,0,1.0,0.0,1,2,0,2,2,0,8,5,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,3,0,03/23/2019,home,14781,30051,King (TN),9,True,10,7,3,win,1654908,15646,1640877,2019
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,03/30/2019,away,14781,1174,Limestone,9,True,8,10,-2,loss,1656428,15646,1640877,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,18,0,1,0,0,0,3,0,04/05/2019,home,14781,1072,Erskine,9,True,5,8,-3,loss,1657624,15646,1640877,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,04/10/2019,home,14781,1170,Lenoir-Rhyne,9,True,2,6,-4,loss,1658697,15646,1640877,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,04/12/2019,away,14781,30193,Emmanuel (GA),9,True,11,8,3,win,1659201,15646,1640877,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,4,0,04/16/2019,away,14781,537,UNC Pembroke,9,True,8,7,1,win,1660402,15646,1640877,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,12,0,0,0,0,0,2,0,04/26/2019,neutral,14781,1245,Mount Olive,9,True,5,6,-1,loss,1727722,15646,1640877,2019
