App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,0,6,0,22,22,0,0,0,1,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,1,02/04/2022,away,15860,93,Cal St. San B'dino,9,True,16,2,14,win,2184822,30149,2460308,2022
1,1,6.0,0.0,6,2,2,2,4,0,24,22,2,0,0,1,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,1,02/11/2022,home,15860,1274,Northwest Nazarene,9,True,13,2,11,win,2167472,30149,2460308,2022
1,0,4.0,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,0,02/18/2022,home,15860,92,Cal St. Dom. Hills,9,True,4,0,4,win,2167906,30149,2460308,2022
1,1,5.0,0.0,3,2,2,2,1,0,23,20,0,0,0,2,0,1,0,0,0,0,0,0,5,9,0,0,0,1,0,0,02/25/2022,home,15860,30146,Azusa Pacific,9,True,3,2,1,win,2188851,30149,2460308,2022
1,1,7.0,1,0,0,0,1,11,1,21,20,0,0,0,0,0,0,0,0,0,0,0,95,5,4,1,0,0,1,5,0,03/05/2022,home,15860,30199,CUI,9,True,13,0,13,win,2187979,30149,2460308,2022
1,1,5.0,0.0,5,1,1,2,4,0,22,19,1,0,0,1,0,0,1,0,0,1,0,0,4,7,0,1,0,1,2,0,03/14/2022,home,15860,2696,Hawaii Pacific,9,True,0,2,-2,loss,2188800,30149,2460308,2022
1,1,7.0,0.0,8,3,3,1,6,0,28,27,1,0,1,1,0,0,0,0,0,0,0,103,6,7,1,0,0,1,1,0,03/25/2022,away,15860,30175,Holy Names,9,True,8,3,5,win,2185559,30149,2460308,2022
1,1,6.0,0.0,2,0,0,1,8,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,4,0,04/01/2022,home,15860,30220,Biola,9,True,9,0,9,win,2186591,30149,2460308,2022
1,1,6.0,0.0,6,0,0,0,7,0,26,24,1,0,0,0,1,2,0,0,0,0,0,86,4,7,1,0,0,1,2,0,04/08/2022,away,15860,30123,Academy of Art,9,True,4,0,4,win,2187362,30149,2460308,2022
1,1,4.0,0.0,6,5,5,2,6,0,23,19,1,0,0,2,0,2,0,0,0,0,0,89,2,4,0,0,0,1,1,0,04/15/2022,away,15860,30220,Biola,9,True,26,6,20,win,2268073,30149,2460308,2022
1,1,6.0,0.0,7,0,0,0,3,0,23,22,0,0,0,0,0,0,0,0,0,1,0,82,9,3,1,0,0,1,2,0,04/22/2022,home,15860,2697,Hawaii Hilo,9,True,4,0,4,win,2187208,30149,2460308,2022
1,1,6.0,0.0,5,4,4,2,5,0,27,22,1,0,0,1,0,3,0,0,0,0,0,102,5,7,0,0,0,1,2,0,04/28/2022,home,15860,30199,CUI,9,True,7,5,2,win,2187119,30149,2460308,2022
1,1,3.1,0.0,11,9,8,0,2,0,21,21,0,0,0,3,0,0,0,0,0,0,0,73,3,5,0,0,0,1,1,0,05/10/2022,away,15860,30147,Fresno Pacific,9,True,18,15,3,win,2186525,30149,2460308,2022
1,1,6.0,0.0,8,3,3,1,7,0,26,25,2,0,0,3,0,0,0,0,0,0,0,99,6,4,1,0,0,1,1,0,05/20/2022,away,15860,1274,Northwest Nazarene,9,True,7,4,3,win,2275176,30149,2460308,2022
1,1,6.2,0.0,6,2,2,4,4,0,30,24,2,0,0,0,0,0,1,0,0,1,1,0,10,6,1,0,0,1,0,0,05/28/2022,home,15860,30146,Azusa Pacific,9,True,5,2,3,win,2275665,30149,2460308,2022
1,1,4.2,0.0,8,8,8,4,3,0,25,21,1,0,0,3,0,0,0,0,0,0,0,91,2,8,0,1,0,1,1,0,06/09/2022,neutral,15860,584,Rollins,9,True,4,12,-8,loss,2276116,30149,2460308,2022
