App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,2,2,0,6,0,15,14,0,0,0,1,1,1,0,0,0,0,0,45,2,4,1,0,0,1,2,0,03/11/2023,neutral,16340,168,Cortland,9,True,18,2,16,win,2394624,385,2672810,2023,3
1,0,5.0,0.0,1,0,0,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,65,5,8,1,0,0,2,0,0,03/17/2023,home,16340,326,Kalamazoo,9,True,12,2,10,win,2425156,385,2672810,2023,3
1,1,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,1,2,0,03/22/2023,home,16340,182,Denison,9,True,9,2,7,win,2397220,385,2672810,2023,3
1,0,2.1,0.0,3,1,1,0,2,0,11,10,2,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,2,1,0,03/25/2023,home,16340,452,Mount Union,9,True,9,10,-1,loss,2397677,385,2672810,2023,3
1,1,2.0,0.0,1,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,0,1,0,0,03/29/2023,away,16340,806,Wittenberg,9,True,18,5,13,win,2398619,385,2672810,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,2,0,0,04/05/2023,home,16340,751,Wash. & Jeff.,9,True,12,4,8,win,2400165,385,2672810,2023,3
1,0,1.2,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,37,1,3,0,0,0,2,0,0,04/07/2023,away,16340,46,Baldwin Wallace,9,True,3,7,-4,loss,2409953,385,2672810,2023,3
1,0,3.1,0.0,6,3,3,1,0,0,16,15,2,0,0,1,1,0,0,0,0,0,0,49,4,4,0,0,0,2,0,0,04/11/2023,home,16340,531,Otterbein,9,True,13,5,8,win,2401356,385,2672810,2023,3
1,0,2.2,0.0,2,2,0,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,41,3,4,0,0,0,2,0,0,04/19/2023,away,16340,455,Muskingum,9,True,11,10,1,win,2403089,385,2672810,2023,3
1,0,4.1,0.0,2,0,0,2,1,0,17,15,0,0,0,0,2,0,1,4,1,0,0,44,6,6,1,0,0,3,0,0,04/23/2023,away,16340,320,John Carroll,10,True,8,7,1,win,2410928,385,2672810,2023,3
1,1,1.2,0.0,3,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,0,5,0,0,0,1,0,0,04/29/2023,home,16340,278,Heidelberg,10,True,9,7,2,win,2410884,385,2672810,2023,3
