App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,2,8,0,19,17,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,1,4,0,02/20/2022,home,15860,30,Arkansas St.,9,True,11,0,11,win,2168499,625,2139262,2022
1,1,4.1,0.0,5,1,1,3,0,0,20,16,2,0,0,0,2,1,0,0,0,0,0,64,8,3,0,0,0,1,0,0,02/27/2022,away,15860,234,Florida St.,10,True,7,4,3,win,2169602,625,2139262,2022
1,1,5.1,0.0,5,1,1,2,6,0,22,20,3,0,0,0,2,0,0,0,0,0,0,0,5,4,1,0,0,1,2,0,03/06/2022,away,15860,48,Charleston So.,9,True,9,4,5,win,2170829,625,2139262,2022
1,1,4.0,0.0,7,7,7,3,4,0,20,17,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,03/13/2022,home,15860,404,Memphis,9,True,3,14,-11,loss,2172551,625,2139262,2022
1,1,0.2,0.0,6,5,5,0,0,0,9,8,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/20/2022,home,15860,655,Southeastern La.,9,True,16,8,8,win,2173832,625,2139262,2022
1,1,4.1,0.0,4,2,2,3,5,0,20,16,1,0,0,1,0,1,0,0,0,0,0,70,3,4,0,1,0,1,0,0,03/27/2022,away,15860,128,UCF,9,True,1,11,-10,loss,2175325,625,2139262,2022
1,1,3.0,0.0,7,8,6,3,5,0,22,18,0,0,0,3,3,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,04/03/2022,home,15860,669,Missouri St.,9,True,8,20,-12,loss,2176897,625,2139262,2022
1,1,7.0,0.0,3,1,1,2,4,0,24,21,0,1,0,0,0,1,0,0,0,0,0,0,7,6,0,1,0,1,0,0,04/10/2022,home,15860,741,VMI,9,True,0,1,-1,loss,2178293,625,2139262,2022
1,1,4.1,0.0,1,2,0,4,1,0,19,15,0,0,0,0,2,0,0,0,0,0,0,77,6,6,0,0,0,1,0,0,04/16/2022,away,15860,769,Western Caro.,9,True,17,6,11,win,2179880,625,2139262,2022
1,1,3.2,0.0,2,6,4,6,1,0,20,13,1,1,0,0,2,0,0,0,0,0,1,77,3,7,0,1,0,1,1,0,04/24/2022,away,15860,459,UNC Greensboro,9,True,1,11,-10,loss,2181422,625,2139262,2022
1,1,5.0,0.0,7,4,1,0,2,0,22,20,0,0,0,1,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,05/01/2022,home,15860,2915,Wofford,9,True,6,16,-10,loss,2182634,625,2139262,2022
1,1,3.1,0.0,5,2,2,3,4,0,18,14,2,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,05/08/2022,home,15860,198,ETSU,9,True,8,12,-4,loss,2183624,625,2139262,2022
1,1,0.2,0.0,4,4,4,1,0,0,7,5,1,0,0,1,0,0,0,0,0,1,0,18,2,0,0,1,0,1,0,0,05/15/2022,away,15860,141,The Citadel,9,True,0,10,-10,loss,2184194,625,2139262,2022
1,0,2.0,0.0,0,0,0,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,05/17/2022,neutral,15860,37,Auburn,9,True,4,8,-4,loss,2184328,625,2139262,2022
1,0,1.0,0.0,0,2,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,05/21/2022,home,15860,406,Mercer,9,True,2,12,-10,loss,2184778,625,2139262,2022
1,0,3.0,0.0,7,4,4,2,4,0,17,15,1,0,0,0,1,0,0,1,0,0,0,78,1,3,0,0,0,2,2,0,05/28/2022,neutral,15860,459,UNC Greensboro,9,True,2,8,-6,loss,2275607,625,2139262,2022
