App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,2,1,0,12,9,0,0,0,1,0,1,0,0,0,0,0,42,4,2,0,0,0,2,0,02/22/2015,home,12080,5,Akron,9,True,4,5,-1,loss,406201,458,1538190,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,35,3,2,0,0,0,2,1,03/06/2015,home,12080,574,Rice,9,True,2,4,-2,loss,407657,458,1538190,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,03/08/2015,home,12080,574,Rice,9,True,3,6,-3,loss,408343,458,1538190,2015
0,0,2.2,1,0,0,0,2,0,10,9,0,0,0,2,0,1,0,1,0,0,0,35,4,2,0,0,0,3,0,03/10/2015,home,12080,19651,High Point,9,True,4,8,-4,loss,408923,458,1538190,2015
0,0,3.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,2,2,0,0,44,0,6,0,0,0,2,0,03/14/2015,home,12080,229,Fla. Atlantic,9,True,3,8,-5,loss,409897,458,1538190,2015
0,1,3.0,5,2,2,1,2,0,15,14,1,0,0,2,0,0,0,0,0,0,0,48,1,6,0,0,0,1,0,03/17/2015,home,12080,393,UMES,9,True,17,5,12,win,410784,458,1538190,2015
0,0,2.0,4,1,1,0,3,0,11,11,0,0,0,1,1,0,0,1,1,0,0,37,1,2,0,0,0,2,2,03/22/2015,away,12080,231,FIU,9,True,5,7,-2,loss,412224,458,1538190,2015
0,0,2.2,2,0,0,0,2,0,10,10,1,0,0,0,1,0,0,0,0,0,0,43,2,4,0,0,0,3,0,03/24/2015,away,12080,749,Wake Forest,9,True,6,8,-2,loss,412654,458,1538190,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,2,0,03/28/2015,home,12080,366,Louisiana Tech,9,True,5,0,5,win,413628,458,1538190,2015
0,0,2.2,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,3,5,0,0,0,2,0,03/29/2015,home,12080,366,Louisiana Tech,9,True,5,3,2,win,413930,458,1538190,2015
0,0,1.1,2,2,2,1,0,0,7,6,1,1,0,0,0,0,0,1,0,0,0,24,3,1,0,0,0,2,0,03/31/2015,home,12080,490,NC State,9,True,6,10,-4,loss,414540,458,1538190,2015
0,0,1.2,3,2,2,3,1,0,11,7,1,0,0,0,0,0,0,2,0,1,0,37,1,3,0,0,0,2,0,04/05/2015,away,12080,523,Old Dominion,9,True,1,15,-14,loss,416277,458,1538190,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,22,1,2,0,0,0,2,1,04/10/2015,away,12080,388,Marshall,9,True,1,5,-4,loss,417039,458,1538190,2015
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,2,0,04/11/2015,away,12080,388,Marshall,9,True,5,4,1,win,417286,458,1538190,2015
0,0,3.1,4,2,0,0,0,0,15,14,0,0,0,0,0,0,0,1,1,0,1,40,4,5,0,0,0,2,0,04/14/2015,home,12080,792,Winthrop,9,True,1,5,-4,loss,418650,458,1538190,2015
0,0,2.2,5,4,2,0,2,0,14,14,0,0,1,0,0,0,0,2,0,0,0,54,2,4,0,1,0,2,2,04/18/2015,home,12080,419,Middle Tenn.,9,True,6,7,-1,loss,419901,458,1538190,2015
0,0,1.0,4,3,3,2,0,0,9,6,0,0,0,0,0,0,0,1,1,1,0,27,1,2,0,0,0,2,0,04/21/2015,home,12080,749,Wake Forest,9,True,1,6,-5,loss,420797,458,1538190,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,3,0,04/25/2015,away,12080,9,UAB,9,True,5,4,1,win,421686,458,1538190,2015
0,0,1.1,2,2,0,0,2,0,8,8,0,0,0,1,0,0,0,3,0,0,0,28,0,2,0,0,1,3,1,04/28/2015,home,12080,1092,Gardner-Webb,9,True,9,5,4,win,422914,458,1538190,2015
0,0,4.0,6,3,3,3,3,0,20,16,1,0,0,1,0,0,0,0,0,0,1,76,2,6,0,0,0,2,2,05/02/2015,home,12080,1045,DBU,9,True,4,12,-8,loss,423679,458,1538190,2015
0,0,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,05/08/2015,away,12080,664,Southern Miss.,9,True,0,1,-1,loss,424716,458,1538190,2015
0,0,1.0,4,2,2,0,1,0,7,6,0,0,0,0,0,0,0,3,0,0,1,15,0,2,0,0,0,2,0,05/10/2015,away,12080,664,Southern Miss.,9,True,0,9,-9,loss,425195,458,1538190,2015
0,0,2.0,2,2,1,1,0,0,9,7,0,0,1,0,0,0,0,0,0,1,0,23,4,2,0,0,0,3,0,05/15/2015,home,12080,706,UTSA,9,True,3,15,-12,loss,425616,458,1538190,2015
