App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,0,1,6,0,19,17,1,0,0,0,0,1,0,0,0,0,0,73,3,7,0,0,0,1,0,0,02/19/2022,home,15860,748,Wagner,9,True,3,1,2,win,2168307,1014,2678776,2022
1,1,6.0,0.0,3,2,2,2,11,0,23,20,0,0,0,1,1,1,0,0,0,0,0,102,3,4,0,0,0,1,0,0,02/26/2022,home,15860,639,Siena,9,True,3,2,1,win,2188754,1014,2678776,2022
1,1,3.0,0.0,5,4,4,2,1,0,16,14,1,0,0,1,0,0,0,0,0,0,0,63,5,3,0,1,0,1,0,0,03/05/2022,away,15860,19651,High Point,9,True,0,6,-6,loss,2170702,1014,2678776,2022
1,1,3.2,0.0,6,3,3,2,6,0,19,16,1,2,0,0,1,1,0,0,0,0,0,85,1,3,0,1,0,1,2,0,03/12/2022,home,15860,368,UMass Lowell,9,True,5,15,-10,loss,2171938,1014,2678776,2022
1,1,5.2,0.0,2,2,2,2,5,0,21,19,0,0,0,1,0,0,0,0,0,0,0,92,5,7,1,0,0,1,1,0,03/19/2022,home,15860,196,East Carolina,9,True,4,3,1,win,2173430,1014,2678776,2022
1,1,3.2,0.0,4,5,5,2,5,0,19,15,1,0,0,0,0,2,0,0,0,0,0,69,1,5,0,0,0,1,0,0,03/26/2022,home,15860,500,Northeastern,9,True,14,9,5,win,2174869,1014,2678776,2022
1,1,6.0,0.0,5,0,0,1,6,0,23,22,1,0,0,0,1,0,0,0,0,0,0,95,2,9,1,0,0,1,0,0,04/02/2022,away,15860,283,Hofstra,9,True,4,0,4,win,2265580,1014,2678776,2022
1,1,3.0,0.0,4,4,4,3,6,0,17,12,0,0,0,1,0,2,0,0,0,0,0,76,0,2,0,0,0,1,0,0,04/09/2022,home,15860,317,James Madison,9,True,10,9,1,win,2178215,1014,2678776,2022
1,1,4.1,0.0,3,0,0,4,6,0,19,15,0,0,0,0,0,0,0,0,0,0,0,89,2,4,0,0,0,1,0,0,04/16/2022,home,15860,786,William & Mary,9,True,4,3,1,win,2179531,1014,2678776,2022
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,0,0,04/23/2022,away,15860,1068,Elon,9,True,3,0,3,win,2180767,1014,2678776,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,0,0,05/15/2022,home,15860,48,Charleston So.,9,True,14,9,5,win,2184211,1014,2678776,2022
1,0,2.0,0.0,1,3,3,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,42,1,3,0,0,0,2,0,0,05/20/2022,away,15860,711,Towson,9,True,3,8,-5,loss,2184576,1014,2678776,2022
