App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,0,03/16/2022,neutral,15860,259,Rowan,9,True,2,4,-2,loss,2172905,779,2149123,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,03/18/2022,neutral,15860,759,Webster,9,True,9,11,-2,loss,2263721,779,2149123,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,03/22/2022,away,15860,76,Bridgewater St.,9,True,13,3,10,win,2174255,779,2149123,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,1,5,0,0,03/27/2022,home,15860,656,UMass Dartmouth,9,True,3,1,2,win,2174529,779,2149123,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,5,0,0,03/31/2022,home,15860,571,Rhode Island Col.,9,True,8,6,2,win,2176006,779,2149123,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/05/2022,home,15860,145,Clark (MA),9,True,12,1,11,win,2177230,779,2149123,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,0,04/07/2022,home,15860,623,Salve Regina,9,True,10,2,8,win,2177497,779,2149123,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,1,3,1,0,04/10/2022,away,15860,673,Springfield,9,True,7,6,1,win,2185644,779,2149123,2022
1,0,2.0,0.0,3,2,2,2,4,0,11,7,0,0,0,1,0,2,1,0,0,0,0,56,0,0,0,0,0,6,1,0,04/12/2022,away,15860,145,Clark (MA),12,True,6,7,-1,loss,2178710,779,2149123,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,0,0,04/16/2022,home,15860,398,MIT,9,True,10,9,1,win,2185879,779,2149123,2022
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,04/20/2022,away,15860,722,Coast Guard,9,True,9,8,1,win,2180174,779,2149123,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/24/2022,away,15860,713,Trinity (CT),9,True,3,1,2,win,2181454,779,2149123,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,0,0,04/26/2022,home,15860,722,Coast Guard,9,True,9,6,3,win,2181620,779,2149123,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,1,2,0,0,04/30/2022,home,15860,45,Babson,9,True,3,1,2,win,2186579,779,2149123,2022
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,2,0,0,0,0,4,0,0,05/01/2022,home,15860,775,Western New Eng.,11,True,8,7,1,win,2178483,779,2149123,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,1,0,05/03/2022,away,15860,777,Westfield St.,9,True,5,3,2,win,2182972,779,2149123,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,3,0,0,05/07/2022,home,15860,45,Babson,9,True,3,1,2,win,2273250,779,2149123,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,05/21/2022,away,15860,78,SUNY Brockport,9,True,6,2,4,win,2275137,779,2149123,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,3,0,0,0,0,5,0,0,05/22/2022,neutral,15860,46,Baldwin Wallace,9,True,6,11,-5,loss,2275309,779,2149123,2022
