App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,3,3,3,4,0,11,8,1,0,0,0,0,0,0,0,0,0,0,48,2,1,0,1,0,4,2,0,02/17/2024,neutral,16580,522,Oklahoma,10,True,1,5,-4,loss,4525829,694,2468029,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,02/24/2024,home,16580,14,UAlbany,9,True,21,6,15,win,4526805,694,2468029,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/02/2024,home,16580,71,Bowling Green,9,True,12,1,11,win,4528047,694,2468029,2024,1
1,1,2.0,0.0,3,2,1,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,0,1,3,0,03/05/2024,home,16580,327,Kansas St.,9,True,15,5,10,win,4528816,694,2468029,2024,1
1,1,3.0,0.0,4,3,3,2,2,0,15,12,1,0,0,1,0,0,0,0,0,0,1,57,4,3,0,0,0,1,0,0,03/10/2024,home,16580,301,Illinois,9,True,8,3,5,win,4492216,694,2468029,2024,1
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,32,1,1,0,0,0,3,0,0,03/15/2024,away,16580,8,Alabama,9,True,11,3,8,win,4530801,694,2468029,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,0,3,0,0,03/23/2024,home,16580,433,Ole Miss,9,True,5,8,-3,loss,4532552,694,2468029,2024,1
1,0,4.0,0.0,3,1,1,3,6,0,18,15,1,0,0,0,0,0,1,2,2,0,0,64,5,1,0,0,0,2,2,0,04/05/2024,away,16580,37,Auburn,9,True,5,9,-4,loss,4535109,694,2468029,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,4,0,0,04/14/2024,home,16580,365,LSU,9,True,8,4,4,win,4537380,694,2468029,2024,1
1,0,4.2,0.0,3,0,0,0,7,0,16,16,0,0,0,0,0,0,0,2,0,0,0,62,3,3,1,0,0,2,2,0,04/20/2024,away,16580,334,Kentucky,9,True,9,4,5,win,4538396,694,2468029,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,3,0,0,04/26/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539575,694,2468029,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,3,1,0,04/27/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539883,694,2468029,2024,1
