App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,02/17/2018,home,12973,107,California,9,True,11,8,3,win,85505,627,1985000,2018
0,0,2.0,0.0,1,3,2,2,1,0,11,6,0,0,0,0,0,1,1,0,0,1,1,37,1,4,0,1,0,4,0,02/18/2018,home,12973,140,Cincinnati,10,True,4,7,-3,loss,85884,627,1985000,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,2,0,1,0,0,4,0,02/20/2018,away,12973,626,San Diego St.,11,True,3,2,1,win,86142,627,1985000,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,1,02/23/2018,home,12973,418,Michigan,9,True,5,1,4,win,86346,627,1985000,2018
0,0,2.0,0.0,3,2,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,1,3,0,02/25/2018,home,12973,31,Arkansas,9,True,7,6,1,win,86989,627,1985000,2018
0,0,2.0,0.0,5,3,3,0,2,0,11,11,0,1,0,1,0,0,0,0,0,0,0,37,2,2,0,0,0,2,0,03/03/2018,home,12973,306,Indiana,9,True,5,6,-1,loss,88064,627,1985000,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,1,0,0,14,3,0,0,0,0,4,1,03/04/2018,home,12973,306,Indiana,9,True,4,8,-4,loss,88414,627,1985000,2018
0,0,2.1,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,30,2,2,0,1,0,4,0,03/09/2018,away,12973,288,Houston,12,True,3,4,-1,loss,89436,627,1985000,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,03/11/2018,away,12973,288,Houston,9,True,7,4,3,win,90343,627,1985000,2018
0,0,0.1,0.0,1,3,2,1,0,0,4,1,1,0,0,0,0,1,1,2,2,0,1,13,0,1,0,0,0,4,0,03/13/2018,home,12973,626,San Diego St.,9,True,3,9,-6,loss,90750,627,1985000,2018
0,1,3.0,0.0,4,3,2,3,1,0,17,13,1,0,0,0,0,1,0,0,0,0,0,62,4,3,0,0,0,1,0,03/20/2018,away,12973,97,Cal St. Fullerton,9,True,3,9,-6,loss,92514,627,1985000,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,03/27/2018,away,12973,674,Stanford,9,True,0,3,-3,loss,94149,627,1985000,2018
0,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,30,4,3,0,0,0,4,0,04/03/2018,home,12973,109,UC Irvine,11,True,1,2,-1,loss,95855,627,1985000,2018
0,1,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,3,1,0,0,0,0,0,32,1,3,0,0,0,1,0,04/10/2018,away,12973,111,UC Riverside,9,True,11,2,9,win,97614,627,1985000,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,1,0,0,1,1,0,0,28,2,1,0,0,0,4,1,04/20/2018,away,12973,541,Pepperdine,9,True,1,14,-13,loss,99993,627,1985000,2018
0,0,2.1,0.0,5,1,1,0,0,0,11,10,1,0,0,0,0,1,0,3,3,0,0,40,3,2,0,0,0,3,0,04/24/2018,away,12973,109,UC Irvine,9,True,7,10,-3,loss,101512,627,1985000,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/26/2018,away,12973,77,BYU,9,True,1,9,-8,loss,101886,627,1985000,2018
0,1,1.1,0.0,3,4,4,2,2,0,9,7,2,0,0,0,2,0,0,0,0,0,0,37,1,1,0,0,0,1,0,05/01/2018,away,12973,700,Texas Tech,9,True,6,11,-5,loss,103508,627,1985000,2018
0,0,3.1,0.0,1,0,0,0,5,0,11,11,1,0,0,0,0,0,0,2,0,0,0,52,4,1,0,0,0,4,0,05/08/2018,home,12973,111,UC Riverside,9,True,5,6,-1,loss,104990,627,1985000,2018
0,1,1.1,0.0,6,10,9,5,2,0,15,10,0,0,0,2,1,0,0,0,0,0,0,61,2,0,0,1,0,1,1,05/15/2018,away,12973,528,Oregon St.,9,True,6,19,-13,loss,105874,627,1985000,2018
