date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,392,Maryland,9,True,3,16,-13,loss,3 - 16,660629,554,1,0.1,1,8,8,5,1,0,9,2,0,0,0,3,0,2,0,0,0,0,0,42,0,0,0,1,0,1,0,1196574,2013
03/09/2013,away,11320,678,Stetson,9,True,1,2,-1,loss,1 - 2,1877214,678,1,5.0,2,0,0,3,5,0,20,15,0,0,0,0,0,1,0,0,0,1,0,84,4,4,0,0,0,1,3,1196574,2013
03/15/2013,away,11320,251,Georgetown,9,True,0,3,-3,loss,0 - 3,664021,554,1,5.1,4,3,3,5,4,0,24,18,1,0,1,0,0,1,0,0,0,0,0,0,8,2,0,1,0,1,2,1196574,2013
03/19/2013,away,11320,457,North Carolina,9,True,0,16,-16,loss,0 - 16,665146,554,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,1196574,2013
03/22/2013,away,11320,726,Navy,9,True,2,8,-6,loss,2 - 8,665617,554,1,2.1,4,4,4,7,3,0,18,11,2,0,0,3,0,0,0,0,0,0,0,74,3,1,0,1,0,1,1,1196574,2013
03/30/2013,home,11320,813,Yale,9,True,1,9,-8,loss,1 - 9,668455,554,1,1.0,2,2,2,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1196574,2013
04/03/2013,away,11320,635,Seton Hall,9,True,0,5,-5,loss,0 - 5,669082,554,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1196574,2013
04/07/2013,away,11320,275,Harvard,9,True,19,20,-1,loss,19 - 20,670597,554,1,2.2,3,0,0,2,6,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1196574,2013
04/10/2013,away,11320,439,Monmouth,9,True,9,7,2,win,9 - 7,671248,554,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,4,0,1196574,2013
04/13/2013,away,11320,540,Penn,9,True,7,8,-1,loss,7 - 8,672192,554,1,3.0,1,1,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1196574,2013
04/17/2013,away,11320,603,St. John's (NY),9,True,2,17,-15,loss,2 - 17,673266,554,1,0.2,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1196574,2013
04/20/2013,home,11320,158,Columbia,9,True,1,7,-6,loss,1 - 7,674197,554,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,0,1196574,2013
04/21/2013,home,11320,158,Columbia,9,True,2,10,-8,loss,2 - 10,674796,554,1,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1196574,2013
04/24/2013,home,11320,576,Rider,9,True,6,8,-2,loss,6 - 8,675284,554,1,0.2,1,2,0,2,0,0,6,3,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1196574,2013
