App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,10,1,1,0,0,0,2,0,03/16/2019,neutral,14781,802,Wis.-Stevens Point,9,True,2,7,-5,loss,1653295,30172,1875388,2019
1,0,2.2,0.0,4,3,3,0,2,0,12,12,2,0,0,0,4,0,0,2,0,0,0,39,2,4,0,0,0,3,1,03/18/2019,neutral,14781,479,NYU,9,True,0,16,-16,loss,1719719,30172,1875388,2019
1,0,0.1,0.0,3,5,4,1,0,0,6,5,1,1,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,3,0,03/21/2019,neutral,14781,479,NYU,9,True,19,30,-11,loss,1719790,30172,1875388,2019
1,0,3.0,0.0,7,5,4,1,1,0,17,16,1,0,0,1,2,0,0,0,0,0,0,51,3,4,0,0,0,2,0,04/03/2019,away,14781,212,Elmhurst,9,True,1,8,-7,loss,1722962,30172,1875388,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/06/2019,away,14781,582,Rockford,9,True,3,10,-7,loss,1658039,30172,1875388,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,1,3,1,04/09/2019,home,14781,1194,Maranatha Baptist,9,True,5,4,1,win,1973329,30172,1875388,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,6,0,04/15/2019,home,14781,8911,Wis. Lutheran,10,True,13,14,-1,loss,1667998,30172,1875388,2019
1,0,4.2,0.0,2,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,2,04/16/2019,away,14781,1194,Maranatha Baptist,8,True,21,3,18,win,1660317,30172,1875388,2019
1,0,1.2,0.0,0,3,1,2,2,0,9,7,0,0,0,0,0,0,1,1,0,0,0,35,1,2,0,0,0,2,1,04/20/2019,away,14781,296,Benedictine (IL),9,True,6,10,-4,loss,1668983,30172,1875388,2019
1,0,2.1,0.0,5,4,3,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,49,1,2,0,0,0,3,0,04/22/2019,home,14781,1164,Lakeland,9,True,12,10,2,win,1666157,30172,1875388,2019
1,0,0.2,0.0,3,3,3,1,1,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,7,0,04/24/2019,neutral,14781,137,UChicago,9,True,5,8,-3,loss,1662021,30172,1875388,2019
1,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,2,0,0,0,0,0,0,31,4,2,0,1,0,3,0,04/28/2019,home,14781,1036,Concordia Wisconsin,9,True,4,5,-1,loss,1665301,30172,1875388,2019
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,04/29/2019,neutral,14781,1196,Marian (WI),10,True,8,7,1,win,1669283,30172,1875388,2019
