App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/04/2017,away,12560,0,Southwest (NM),9,True,11,5,6,win,205126,30088,1874783,2017
0,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,02/21/2017,away,12560,1390,Sul Ross St.,10,True,17,6,11,win,206708,30088,1874783,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,02/24/2017,home,12560,8577,N.M. Highlands,9,True,2,8,-6,loss,207078,30088,1874783,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,4,0,02/28/2017,away,12560,2,Abilene Christian,9,True,5,13,-8,loss,208075,30088,1874783,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2017,home,12560,25,Angelo St.,9,True,2,10,-8,loss,210154,30088,1874783,2017
0,0,1.1,0.0,2,1,1,1,0,0,8,5,1,0,0,0,0,2,0,1,1,0,0,19,1,2,0,0,0,2,0,03/18/2017,away,12560,206,Eastern N.M.,9,True,0,4,-4,loss,212487,30088,1874783,2017
0,0,3.1,0.0,3,3,1,2,1,0,16,13,0,1,0,0,1,1,0,0,0,0,0,0,5,4,0,0,0,2,0,03/31/2017,away,12560,767,West Tex. A&M,9,True,3,9,-6,loss,215239,30088,1874783,2017
0,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,33,1,3,0,0,0,6,1,04/07/2017,home,12560,996,Cameron,9,True,3,13,-10,loss,217130,30088,1874783,2017
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,04/09/2017,home,12560,996,Cameron,9,True,2,7,-5,loss,218083,30088,1874783,2017
0,0,1.0,0.0,1,1,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/15/2017,away,12560,1395,Tarleton St.,9,True,1,16,-15,loss,219829,30088,1874783,2017
0,0,2.0,0.0,8,5,5,1,1,0,16,14,1,0,0,1,0,1,0,1,0,0,0,57,2,3,0,0,0,3,1,04/22/2017,home,12560,696,Tex. A&M-Kingsville,9,True,0,15,-15,loss,221611,30088,1874783,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,0,1,0,0,0,4,0,04/28/2017,away,12560,25,Angelo St.,9,True,1,15,-14,loss,223084,30088,1874783,2017
0,0,2.0,0.0,5,1,1,0,1,0,10,10,1,1,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,1,05/07/2017,home,12560,206,Eastern N.M.,9,True,6,15,-9,loss,225454,30088,1874783,2017
