App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,02/12/2022,home,15860,95,Chico St.,8,True,0,3,-3,loss,2184949,30147,2329632,2022
1,0,0.2,0.0,2,2,2,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,02/19/2022,away,15860,645,Sonoma St.,9,True,11,9,2,win,2168150,30147,2329632,2022
1,1,5.0,0.0,4,1,1,3,6,0,21,18,2,0,0,0,2,0,1,0,0,0,0,0,6,2,0,1,0,1,1,0,03/05/2022,away,15860,2697,Hawaii Hilo,9,True,0,1,-1,loss,2187879,30147,2329632,2022
1,1,6.0,0.0,3,2,2,3,7,0,24,20,0,0,0,0,2,0,0,0,0,0,1,90,4,6,1,0,0,1,1,0,03/10/2022,away,15860,2696,Hawaii Pacific,9,True,12,2,10,win,2188322,30147,2329632,2022
1,1,6.0,0.0,5,0,0,3,5,0,25,22,1,0,0,0,0,0,0,0,0,0,0,89,5,7,1,0,0,1,0,0,03/18/2022,home,15860,30123,Academy of Art,9,True,2,0,2,win,2188841,30147,2329632,2022
1,1,6.2,0.0,4,3,3,1,8,0,28,23,0,0,0,0,0,4,0,0,0,0,0,95,3,8,0,0,0,1,3,0,03/25/2022,home,15860,30199,CUI,10,True,4,6,-2,loss,2185560,30147,2329632,2022
1,1,2.1,0.0,6,6,6,3,2,0,16,13,1,0,0,0,1,0,0,0,0,0,0,64,2,3,0,1,0,1,1,0,04/01/2022,away,15860,30175,Holy Names,9,True,6,7,-1,loss,2186589,30147,2329632,2022
1,1,3.2,0.0,11,9,6,3,2,0,25,22,4,0,0,1,2,0,0,0,0,0,0,82,5,4,0,1,0,1,0,0,04/08/2022,home,15860,30146,Azusa Pacific,9,True,9,15,-6,loss,2187360,30147,2329632,2022
1,1,5.2,0.0,10,6,3,2,8,0,29,27,2,0,0,0,1,0,0,0,0,0,0,106,3,6,0,0,0,1,2,0,04/15/2022,home,15860,30175,Holy Names,9,True,15,9,6,win,2186820,30147,2329632,2022
1,1,3.0,0.0,4,4,3,5,1,0,15,10,0,1,0,0,0,0,0,0,0,0,0,65,2,3,0,1,0,1,0,0,04/22/2022,home,15860,30220,Biola,9,True,1,12,-11,loss,2187206,30147,2329632,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,2,0,0,04/28/2022,away,15860,30123,Academy of Art,9,True,2,5,-3,loss,2181860,30147,2329632,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,3,4,0,0,0,3,1,0,04/30/2022,away,15860,30123,Academy of Art,9,True,6,8,-2,loss,2182435,30147,2329632,2022
1,1,1.2,0.0,6,8,8,3,2,0,13,9,2,0,0,1,1,0,0,0,0,1,0,52,2,0,0,1,0,1,1,0,05/11/2022,home,15860,30149,Point Loma,8,True,9,14,-5,loss,2186817,30147,2329632,2022
