date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,352,Lehigh,9,True,2,4,-2,loss,2 - 4,588434,222,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1316634,2014
02/23/2014,home,11620,352,Lehigh,9,True,7,5,2,win,7 - 5,588717,222,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,1316634,2014
02/28/2014,away,11620,444,Morehead St.,10,True,5,3,2,win,5 - 3,588984,222,1,2.2,3,1,0,0,1,0,11,11,1,0,0,0,0,0,0,2,0,0,0,34,2,3,1,0,0,2,0,1316634,2014
03/01/2014,away,11620,444,Morehead St.,9,True,10,5,5,win,10 - 5,589515,222,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,3,1,1316634,2014
03/12/2014,away,11620,603,St. John's (NY),9,True,4,10,-6,loss,4 - 10,591923,222,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1316634,2014
03/14/2014,home,11620,471,NJIT,9,True,11,8,3,win,11 - 8,592539,222,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,1,3,1,1316634,2014
04/01/2014,away,11620,725,Army West Point,9,True,3,7,-4,loss,3 - 7,596991,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,0,1316634,2014
04/06/2014,home,11620,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,598866,222,1,1.2,2,0,0,0,1,0,6,6,0,1,0,0,0,0,0,1,1,0,0,15,1,2,0,0,0,4,0,1316634,2014
04/06/2014,home,11620,590,Sacred Heart,9,True,7,9,-2,loss,7 - 9,598989,222,1,2.0,4,4,0,1,0,0,12,7,0,0,0,0,0,0,1,2,1,3,1,43,2,3,0,0,0,4,0,1316634,2014
04/12/2014,away,11620,748,Wagner,9,True,0,1,-1,loss,0 - 1,600307,222,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1316634,2014
04/13/2014,away,11620,748,Wagner,9,True,1,5,-4,loss,1 - 5,600928,222,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,5,0,1316634,2014
04/16/2014,away,11620,439,Monmouth,9,True,0,10,-10,loss,0 - 10,601462,222,1,0.2,5,5,5,0,1,0,8,7,2,0,1,1,0,1,0,0,0,0,0,21,1,0,0,0,0,8,1,1316634,2014
04/17/2014,home,11620,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,601884,222,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,1316634,2014
04/19/2014,home,11620,127,Central Conn. St.,9,True,3,1,2,win,3 - 1,603014,222,1,1.2,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,29,1,3,1,0,0,4,1,1316634,2014
04/23/2014,home,11620,310,Iona,9,True,4,3,1,win,4 - 3,603819,222,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,1,4,0,1316634,2014
04/26/2014,home,11620,471,NJIT,9,True,1,9,-8,loss,1 - 9,604621,222,1,0.1,2,2,0,0,0,0,4,3,1,0,0,1,0,0,0,2,2,1,0,21,1,0,0,0,0,2,0,1316634,2014
04/27/2014,away,11620,471,NJIT,9,True,3,2,1,win,3 - 2,605183,222,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,1,5,1,1316634,2014
05/02/2014,away,11620,361,LIU,9,True,8,7,1,win,8 - 7,605725,222,1,2.1,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,1,0,0,38,1,3,0,0,1,5,1,1316634,2014
05/03/2014,away,11620,361,LIU,9,True,3,4,-1,loss,3 - 4,606187,222,1,0.1,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,2,0,1316634,2014
05/09/2014,home,11620,81,Bryant,9,True,0,6,-6,loss,0 - 6,607346,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,1316634,2014
05/10/2014,home,11620,81,Bryant,9,True,0,8,-8,loss,0 - 8,607602,222,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,2,1316634,2014
05/11/2014,home,11620,81,Bryant,9,True,3,9,-6,loss,3 - 9,607755,222,1,2.0,4,2,2,2,0,0,12,9,1,0,0,0,0,0,0,2,2,1,0,36,2,4,0,0,0,4,0,1316634,2014
05/17/2014,away,11620,450,Mount St. Mary's,9,True,2,3,-1,loss,2 - 3,608327,222,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,7,1,1,0,0,0,3,0,1316634,2014
