App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,6,0,12,11,0,0,0,0,0,0,0,1,0,0,0,43,3,0,0,0,0,2,3,0,02/16/2024,home,16580,509,Northwestern,9,True,0,9,-9,loss,4492534,718,2338005,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0,0,1,0,0,7,1,0,02/18/2024,home,16580,509,Northwestern,9,True,12,9,3,win,4492536,718,2338005,2024,1
1,0,1.0,0.0,3,2,2,1,0,0,7,4,0,0,0,0,0,1,0,3,3,1,0,24,2,0,0,0,0,2,0,0,02/23/2024,home,16580,109,UC Irvine,9,True,4,5,-1,loss,4526508,718,2338005,2024,1
1,0,0.2,0.0,4,4,4,1,1,0,7,5,0,1,0,0,0,0,0,3,0,1,0,27,1,0,0,0,0,3,1,0,02/25/2024,home,16580,109,UC Irvine,9,True,7,10,-3,loss,4527212,718,2338005,2024,1
1,1,4.0,0.0,3,1,1,3,3,0,18,14,0,0,0,0,0,0,0,0,0,1,0,78,6,3,0,0,0,1,0,0,03/01/2024,home,16580,813,Yale,9,True,11,1,10,win,4527782,718,2338005,2024,1
1,0,2.2,0.0,2,1,1,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,40,5,1,0,0,0,2,0,0,03/10/2024,away,16580,671,Louisiana,9,True,3,4,-1,loss,4530151,718,2338005,2024,1
1,0,2.1,0.0,2,0,0,1,5,0,10,9,1,0,0,0,1,0,0,0,0,0,0,38,1,1,1,0,0,2,1,0,03/16/2024,home,16580,541,Pepperdine,9,True,7,3,4,win,4531134,718,2338005,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,03/23/2024,away,16580,574,Rice,9,True,10,1,9,win,4532566,718,2338005,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,0,0,03/26/2024,away,16580,664,Southern Miss.,9,True,4,9,-5,loss,4533273,718,2338005,2024,1
1,0,2.0,0.0,3,1,1,1,0,0,10,8,2,0,0,0,0,0,0,2,1,1,0,28,5,1,0,0,0,2,0,0,03/28/2024,home,16580,706,UTSA,9,True,3,6,-3,loss,4533646,718,2338005,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,04/02/2024,home,16580,699,Texas Southern,9,True,19,1,18,win,4534702,718,2338005,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,0,3,1,0,04/05/2024,away,16580,9,UAB,9,True,2,6,-4,loss,4535132,718,2338005,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/09/2024,away,16580,474,New Orleans,9,True,7,4,3,win,4536176,718,2338005,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,2,0,04/12/2024,home,16580,651,South Fla.,9,True,11,3,8,win,4536642,718,2338005,2024,1
1,0,1.0,0.0,2,4,2,0,0,0,7,3,1,0,0,0,0,0,0,0,0,4,0,17,2,1,0,0,0,6,0,0,04/17/2024,home,16580,646,South Alabama,9,True,7,14,-7,loss,4537931,718,2338005,2024,1
1,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,1,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,1,0,04/20/2024,away,16580,229,Fla. Atlantic,9,True,8,3,5,win,4538434,718,2338005,2024,1
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,04/26/2024,away,16580,782,Wichita St.,9,True,13,8,5,win,4539806,718,2338005,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,4,0,0,0,0,3,1,0,04/28/2024,away,16580,782,Wichita St.,9,True,10,4,6,win,4540489,718,2338005,2024,1
1,0,2.2,0.0,2,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,0,05/04/2024,home,16580,404,Memphis,9,True,0,3,-3,loss,4541134,718,2338005,2024,1
