App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,1,6,0,21,20,0,0,0,1,0,0,0,0,0,0,0,72,5,6,1,0,0,1,1,02/18/2017,home,12560,694,Tennessee,9,True,4,1,3,win,206030,404,1637272,2017
0,1,1.1,0.0,5,8,4,2,0,0,14,11,2,0,0,1,0,1,0,0,0,0,0,50,2,2,0,0,0,1,0,02/25/2017,home,12560,299,Illinois St.,11,True,12,11,1,win,207234,404,1637272,2017
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,02/28/2017,away,12560,433,Ole Miss,9,True,9,6,3,win,208032,404,1637272,2017
0,1,4.1,0.0,7,2,2,1,4,0,18,17,2,0,0,0,0,0,0,0,0,0,0,76,4,2,0,0,0,1,0,03/04/2017,home,12560,253,Ga. Southern,9,True,6,7,-1,loss,208538,404,1637272,2017
0,1,5.2,0.0,6,1,1,3,7,0,27,23,2,1,0,0,0,0,0,0,0,0,1,110,3,7,0,0,0,1,1,03/11/2017,home,12560,659,Southern Ill.,9,True,2,3,-1,loss,210478,404,1637272,2017
0,1,6.0,0.0,7,1,1,1,4,0,24,23,2,0,0,1,0,0,0,0,0,0,0,89,6,6,1,0,0,1,1,03/18/2017,away,12560,669,Missouri St.,9,True,6,5,1,win,212151,404,1637272,2017
0,1,6.0,0.0,4,2,2,1,5,0,23,22,0,0,0,1,0,0,0,0,0,0,0,83,7,6,1,0,0,1,2,03/25/2017,home,12560,665,Southern U.,9,True,5,3,2,win,213790,404,1637272,2017
0,1,6.2,0.0,6,2,1,3,3,0,30,24,2,0,0,0,0,1,0,0,0,1,1,113,8,9,0,0,0,1,2,04/01/2017,away,12560,140,Cincinnati,10,True,3,4,-1,loss,215566,404,1637272,2017
0,1,3.2,0.0,9,5,2,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,100,5,4,0,0,0,1,1,04/08/2017,away,12560,164,UConn,9,True,7,10,-3,loss,217362,404,1637272,2017
0,1,4.2,0.0,6,5,5,3,6,0,23,20,0,1,0,1,0,0,0,0,0,0,0,99,1,7,0,0,0,1,2,04/14/2017,home,12560,288,Houston,9,True,10,8,2,win,219331,404,1637272,2017
0,1,7.2,0.0,7,3,3,2,8,0,32,27,1,0,0,1,0,1,0,0,0,2,0,112,5,8,0,1,0,1,2,04/21/2017,home,12560,651,South Fla.,9,True,2,4,-2,loss,221183,404,1637272,2017
0,1,5.2,0.0,9,7,6,3,5,0,26,23,2,1,0,0,2,0,0,0,0,0,0,101,7,2,0,1,0,1,2,04/28/2017,away,12560,128,UCF,9,True,4,7,-3,loss,223093,404,1637272,2017
0,1,7.0,0.0,3,3,3,3,4,0,26,23,1,1,0,0,2,0,0,0,0,0,0,102,5,11,1,0,0,1,1,05/05/2017,home,12560,140,Cincinnati,9,True,9,4,5,win,224774,404,1637272,2017
0,1,5.1,0.0,8,7,7,1,3,0,24,22,1,0,0,2,1,1,0,0,0,0,0,83,5,6,0,1,0,1,1,05/12/2017,away,12560,196,East Carolina,9,True,4,11,-7,loss,226082,404,1637272,2017
0,1,6.1,0.0,8,7,7,2,6,0,30,27,1,0,0,3,1,1,0,0,0,0,0,103,6,7,1,0,0,1,2,05/18/2017,home,12560,718,Tulane,9,True,13,12,1,win,226754,404,1637272,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,05/23/2017,neutral,12560,288,Houston,9,True,5,6,-1,loss,227338,404,1637272,2017
0,0,1.1,0.0,4,4,4,1,0,0,9,6,0,0,0,0,0,0,0,0,0,1,1,33,3,1,0,0,0,2,0,05/24/2017,neutral,12560,140,Cincinnati,10,True,15,14,1,win,227389,404,1637272,2017
0,1,6.1,0.0,4,5,4,3,3,0,27,23,2,0,0,0,0,0,0,0,0,1,0,106,7,9,0,0,0,1,1,05/26/2017,neutral,12560,164,UConn,9,True,5,7,-2,loss,227501,404,1637272,2017
