App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,02/21/2016,away,12360,594,Saint Augustine's,9,True,2,3,-1,loss,293276,1438,1544567,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/04/2016,neutral,12360,15207,Ohio Valley,9,True,7,6,1,win,295228,1438,1544567,2016
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,03/10/2016,away,12360,1013,Charleston (WV),9,True,11,5,6,win,296728,1438,1544567,2016
0,0,0.0,0.0,3,4,0,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/16/2016,home,12360,30063,Seton Hill,9,True,13,15,-2,loss,298525,1438,1544567,2016
0,0,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,4,4,1,0,0,3,0,03/19/2016,away,12360,30181,UVA Wise,9,True,9,6,3,win,299494,1438,1544567,2016
0,0,0.2,0.0,2,4,2,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,03/26/2016,home,12360,1098,Glenville St.,13,True,9,10,-1,loss,301387,1438,1544567,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/05/2016,home,12360,1439,West Virginia St.,9,True,8,10,-2,loss,303724,1438,1544567,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/10/2016,neutral,12360,30126,Notre Dame (OH),9,True,6,4,2,win,305251,1438,1544567,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,04/16/2016,away,12360,30104,Urbana,9,True,7,0,7,win,306767,1438,1544567,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,0,0,1,1,0,1,26,2,2,0,0,1,4,0,04/20/2016,away,12360,934,Alderson Broaddus,9,True,13,11,2,win,307942,1438,1544567,2016
0,0,1.0,0.0,2,3,1,1,0,0,7,5,0,0,0,1,0,0,1,2,2,1,0,0,3,0,0,0,0,3,0,04/24/2016,home,12360,10870,Shepherd,9,True,3,8,-5,loss,309301,1438,1544567,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,1,0,3,0,04/27/2016,away,12360,106,Cal U (PA),9,True,4,5,-1,loss,309856,1438,1544567,2016
0,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,3,0,05/12/2016,neutral,12360,1439,West Virginia St.,9,True,2,6,-4,loss,312799,1438,1544567,2016
0,0,3.0,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,36,2,3,0,0,0,2,1,05/14/2016,neutral,12360,1439,West Virginia St.,9,True,3,5,-2,loss,313253,1438,1544567,2016
