App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,4,0,0,03/20/2021,away,15580,1332,Dominican (IL),10,True,3,4,-1,loss,2018635,20220,2360806,2021
1,0,3.0,0.0,5,4,4,2,4,0,16,14,0,0,0,0,0,0,1,0,0,0,0,45,2,3,0,1,0,2,1,1,03/24/2021,away,15580,160,Concordia Chicago,9,True,8,16,-8,loss,2026166,20220,2360806,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,32,5,2,0,0,0,2,1,0,03/31/2021,away,15580,42,Aurora,9,True,1,5,-4,loss,2019690,20220,2360806,2021
1,1,2.0,0.0,3,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,1,1,0,04/03/2021,home,15580,286,Hope,9,True,3,4,-1,loss,2070612,20220,2360806,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,4,0,0,04/07/2021,home,15580,582,Rockford,9,True,16,6,10,win,2020388,20220,2360806,2021
1,0,2.0,0.0,2,1,1,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,38,1,3,1,0,0,2,1,0,04/11/2021,home,15580,8911,Wis. Lutheran,9,True,8,5,3,win,2026467,20220,2360806,2021
1,0,2.0,0.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,04/12/2021,away,15580,8911,Wis. Lutheran,9,True,18,7,11,win,2054742,20220,2360806,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/17/2021,away,15580,1164,Lakeland,9,True,11,5,6,win,2025049,20220,2360806,2021
1,0,0.2,0.0,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/18/2021,home,15580,1164,Lakeland,9,True,4,10,-6,loss,2025725,20220,2360806,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,05/09/2021,away,15580,1066,Edgewood,9,True,8,3,5,win,2023471,20220,2360806,2021
1,0,0.2,0.0,2,2,2,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,05/16/2021,away,15580,1036,Concordia Wisconsin,9,True,0,8,-8,loss,2078415,20220,2360806,2021
