App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,4,3,0,11,7,0,0,0,0,1,0,0,0,0,0,0,50,3,0,1,0,0,2,1,0,03/01/2022,neutral,15860,804,Wis.-Superior,9,True,6,4,2,win,2188999,602,2686894,2022
1,0,2.0,0.0,1,2,1,3,2,0,11,7,1,0,0,0,2,0,0,0,0,1,0,0,3,1,0,1,0,2,0,0,03/05/2022,neutral,15860,40,Augustana (IL),9,True,4,5,-1,loss,2170479,602,2686894,2022
1,0,3.0,0.0,6,2,2,0,4,0,14,14,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,0,03/10/2022,neutral,15860,385,Marietta,9,True,20,8,12,win,2171572,602,2686894,2022
1,0,4.2,0.0,2,1,1,4,1,0,21,15,1,0,0,0,0,2,0,0,0,0,0,79,5,7,0,0,0,2,1,0,03/12/2022,neutral,15860,182,Denison,9,True,3,6,-3,loss,2172252,602,2686894,2022
1,0,0.1,0.0,4,3,3,0,0,0,6,5,1,0,0,1,0,1,0,3,0,0,0,23,1,0,0,0,0,2,0,0,03/20/2022,home,15860,30035,Crown (MN),9,True,6,5,1,win,2187596,602,2686894,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,4,0,0,04/09/2022,home,15860,118,Carleton,9,True,10,9,1,win,2187046,602,2686894,2022
1,1,3.0,0.0,7,6,6,1,1,0,17,15,2,1,0,1,0,1,0,0,0,0,0,49,4,3,0,1,0,1,1,0,04/10/2022,away,15860,60,Bethel (MN),9,True,3,13,-10,loss,2185429,602,2686894,2022
1,0,1.1,0.0,3,3,3,1,2,0,8,7,1,0,0,1,0,0,0,2,0,0,0,41,1,1,0,0,0,2,0,0,04/16/2022,away,15860,615,St. Olaf,9,True,4,3,1,win,2185334,602,2686894,2022
1,0,1.2,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,21,2,2,0,0,0,3,0,0,04/27/2022,away,15860,612,Saint Mary's (MN),9,True,5,7,-2,loss,2186923,602,2686894,2022
1,0,0.1,0.0,4,6,5,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,6,0,0,05/12/2022,neutral,15860,266,Gust. Adolphus,9,True,7,17,-10,loss,2273716,602,2686894,2022
