App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,02/16/2019,away,14781,534,Pacific,9,True,1,4,-3,loss,1647809,136,2131209,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,02/24/2019,neutral,14781,587,Rutgers,9,True,2,6,-4,loss,1649368,136,2131209,2019
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,03/02/2019,neutral,14781,450,Mount St. Mary's,9,True,5,3,2,win,1715948,136,2131209,2019
1,0,1.0,0.0,1,1,1,1,0,0,6,2,0,0,0,0,0,1,0,0,0,1,1,19,2,1,0,0,0,3,0,03/12/2019,away,14781,302,UIC,9,True,1,7,-6,loss,1718240,136,2131209,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,9,0,0,0,0,0,2,0,03/16/2019,away,14781,609,Saint Louis,9,True,5,7,-2,loss,1653224,136,2131209,2019
1,0,0.2,0.0,2,5,3,1,0,0,7,5,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,0,03/19/2019,home,14781,503,NIU,9,True,10,8,2,win,1654028,136,2131209,2019
1,0,1.0,0.0,3,3,2,0,1,0,6,5,2,1,0,0,0,0,0,2,2,0,1,20,0,2,0,1,0,3,0,03/24/2019,away,14781,502,Northern Colo.,9,True,9,15,-6,loss,1654765,136,2131209,2019
1,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,03/27/2019,home,14781,509,Northwestern,9,True,1,13,-12,loss,1655866,136,2131209,2019
1,0,0.1,0.0,5,4,4,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,03/29/2019,home,14781,472,New Mexico St.,9,True,2,9,-7,loss,1656067,136,2131209,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,04/02/2019,away,14781,509,Northwestern,9,True,6,11,-5,loss,1657167,136,2131209,2019
1,0,1.0,0.0,3,3,3,2,1,0,9,6,0,0,0,1,1,1,0,0,0,0,0,38,1,1,0,0,0,3,0,04/05/2019,away,14781,536,UTRGV,9,True,1,8,-7,loss,1657793,136,2131209,2019
1,0,1.0,0.0,3,4,4,0,2,0,7,6,0,1,0,1,0,1,0,0,0,0,0,30,0,1,0,0,0,4,0,04/20/2019,home,14781,102,Sacramento St.,9,True,1,10,-9,loss,1661281,136,2131209,2019
1,0,1.0,0.0,4,4,4,0,0,0,7,6,3,0,0,1,0,0,0,0,0,0,1,23,1,2,0,0,0,4,0,04/26/2019,home,14781,1104,Grand Canyon,9,True,1,10,-9,loss,1662161,136,2131209,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,05/07/2019,home,14781,201,Eastern Ill.,9,True,3,8,-5,loss,1664126,136,2131209,2019
1,0,0.2,0.0,3,3,3,0,2,0,5,5,0,0,0,2,0,0,0,2,2,0,0,20,0,0,0,0,0,3,1,05/10/2019,away,14781,30135,California Baptist,9,True,2,13,-11,loss,1664214,136,2131209,2019
