App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/22/2019,home,14781,623,Salve Regina,9,True,1,7,-6,loss,1648781,679,1895910,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/23/2019,away,14781,787,Wm. Paterson,9,True,3,10,-7,loss,1649033,679,1895910,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/24/2019,home,14781,259,Rowan,9,True,3,25,-22,loss,1649429,679,1895910,2019
1,0,0.1,0.0,1,2,2,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,2,0,03/10/2019,home,14781,168,SUNY Cortland,9,True,4,7,-3,loss,1652182,679,1895910,2019
1,0,4.1,0.0,5,3,1,1,3,0,21,19,0,0,0,1,1,1,0,3,3,0,0,58,3,5,0,0,0,2,1,03/17/2019,away,14781,0,Apprentice,9,True,2,9,-7,loss,1653797,679,1895910,2019
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,1,03/27/2019,home,14781,313,Ithaca,9,True,2,4,-2,loss,1655820,679,1895910,2019
1,0,2.0,0.0,1,2,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,39,2,0,0,0,0,2,1,03/30/2019,home,14781,601,St. John Fisher,9,True,16,10,6,win,1656720,679,1895910,2019
1,0,5.2,0.0,7,4,3,1,5,0,25,24,1,0,0,2,0,0,0,2,1,0,0,0,4,6,0,0,0,2,0,04/03/2019,away,14781,475,SUNY New Paltz,9,True,9,10,-1,loss,1657380,679,1895910,2019
1,0,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,0,0,0,3,3,0,1,0,1,4,0,0,0,2,0,04/07/2019,away,14781,733,Utica,10,True,18,6,12,win,1668587,679,1895910,2019
1,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,3,0,04/10/2019,away,14781,313,Ithaca,9,True,0,5,-5,loss,1658780,679,1895910,2019
1,1,6.0,0.0,7,5,1,1,4,0,26,23,0,0,0,1,0,1,1,0,0,1,0,95,6,6,1,0,0,1,2,04/17/2019,away,14781,30047,Keystone,9,True,8,7,1,win,1660521,679,1895910,2019
1,0,2.0,0.0,2,2,1,0,2,0,10,8,2,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,3,1,04/24/2019,away,14781,27892,Farmingdale St.,9,True,2,9,-7,loss,1661951,679,1895910,2019
1,0,1.2,0.0,2,1,1,1,3,0,8,5,0,0,0,0,1,1,0,1,1,0,1,36,0,1,0,0,0,2,1,05/02/2019,home,14781,479,NYU,9,True,10,14,-4,loss,1663342,679,1895910,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,2,05/06/2019,away,14781,30160,Houghton,9,True,3,1,2,win,1730035,679,1895910,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,17,0,1,0,0,0,4,1,05/09/2019,neutral,14781,601,St. John Fisher,9,True,4,8,-4,loss,1730897,679,1895910,2019
1,0,2.1,0.0,2,2,2,1,1,0,10,9,0,0,0,1,0,0,0,2,0,0,0,43,0,6,0,0,1,3,0,05/09/2019,away,14781,733,Utica,9,True,7,5,2,win,1731612,679,1895910,2019
1,0,4.0,0.0,2,0,0,1,1,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,3,1,05/10/2019,away,14781,601,St. John Fisher,9,True,3,4,-1,loss,1731900,679,1895910,2019
