App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,02/23/2018,away,12973,508,Northwestern St.,12,True,1,2,-1,loss,86351,540,1773968,2018
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,03/03/2018,away,12973,2915,Wofford,9,True,6,7,-1,loss,87816,540,1773968,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,03/06/2018,away,12973,244,Furman,9,True,4,12,-8,loss,88923,540,1773968,2018
0,0,1.1,0.0,2,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,4,0,0,0,0,2,0,03/10/2018,away,12973,10411,USC Upstate,9,True,2,7,-5,loss,90171,540,1773968,2018
0,0,1.0,0.0,1,3,1,1,2,0,6,4,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,3,1,03/18/2018,neutral,12973,222,Fairleigh Dickinson,9,True,16,8,8,win,92399,540,1773968,2018
0,0,2.2,0.0,4,1,1,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,0,03/27/2018,home,12973,606,Saint Joseph's,10,True,4,7,-3,loss,94140,540,1773968,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/31/2018,home,12973,172,Dartmouth,9,True,4,5,-1,loss,95530,540,1773968,2018
0,0,2.1,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,2,0,04/01/2018,home,12973,172,Dartmouth,11,True,4,4,0,tie,95706,540,1773968,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,04/04/2018,home,12973,739,Villanova,11,True,2,1,1,win,96018,540,1773968,2018
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,04/08/2018,away,12973,275,Harvard,9,True,6,5,1,win,97005,540,1773968,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/13/2018,away,12973,554,Princeton,9,True,7,2,5,win,98174,540,1773968,2018
0,0,2.1,0.0,5,1,1,0,5,0,11,11,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,3,04/17/2018,home,12973,340,La Salle,9,True,17,7,10,win,99463,540,1773968,2018
0,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,04/21/2018,home,12973,167,Cornell,9,True,9,5,4,win,100697,540,1773968,2018
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,04/25/2018,away,12973,180,Delaware,9,True,1,3,-2,loss,101734,540,1773968,2018
0,0,3.1,0.0,5,5,1,2,4,0,18,16,1,0,0,1,1,0,0,2,2,0,0,68,5,1,0,0,0,2,3,04/28/2018,away,12973,158,Columbia,9,True,4,20,-16,loss,102747,540,1773968,2018
0,1,3.0,0.0,0,0,0,2,5,0,13,10,0,0,0,0,1,1,0,0,0,0,0,54,2,2,0,0,0,1,3,05/09/2018,away,12973,739,Villanova,9,True,7,1,6,win,105063,540,1773968,2018
0,0,5.1,0.0,3,0,0,3,9,0,22,19,2,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0,0,2,1,05/13/2018,away,12973,813,Yale,13,True,2,1,1,win,105811,540,1773968,2018
