date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,740,VCU,9,True,2,6,-4,loss,2 - 6,658524,1068,1,4.2,2,1,1,2,1,0,16,14,2,0,0,0,0,0,0,1,0,0,0,57,9,2,0,0,0,2,0,1300291,2013
02/23/2013,home,11320,327,Kansas St.,9,True,4,3,1,win,4 - 3,659434,1068,1,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,3,0,1,0,0,2,0,1300291,2013
03/01/2013,home,11320,244,Furman,12,True,4,10,-6,loss,4 - 10,660193,1068,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,1300291,2013
03/02/2013,home,11320,244,Furman,12,True,5,4,1,win,5 - 4,660434,1068,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,5,1,1,0,0,5,1,1300291,2013
03/08/2013,home,11320,1014,Col. of Charleston,10,True,3,2,1,win,3 - 2,661958,1068,1,1.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,1,0,0,2,0,1300291,2013
03/09/2013,home,11320,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,662287,1068,1,0.1,3,3,3,1,1,0,6,4,0,0,0,1,0,1,0,3,3,0,0,23,0,0,0,1,0,3,0,1300291,2013
03/12/2013,away,11320,460,UNCW,9,True,3,7,-4,loss,3 - 7,663256,1068,1,1.2,3,1,1,0,1,0,8,7,0,0,1,0,0,1,0,2,1,0,0,25,1,2,0,0,0,4,0,1300291,2013
03/16/2013,away,11320,459,UNC Greensboro,9,True,6,3,3,win,6 - 3,664247,1068,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,1300291,2013
03/23/2013,away,11320,769,Western Caro.,9,True,8,5,3,win,8 - 5,665969,1068,1,3.1,1,0,0,0,4,0,12,11,1,0,0,0,0,1,0,2,0,0,0,45,2,4,0,0,1,3,1,1300291,2013
03/30/2013,home,11320,173,Davidson,9,True,8,2,6,win,8 - 2,668375,1068,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,1300291,2013
04/03/2013,away,11320,490,NC State,9,True,6,8,-2,loss,6 - 8,669106,1068,1,1.0,1,1,0,2,0,0,7,4,0,0,0,0,0,0,0,1,1,0,1,24,2,1,0,0,0,3,0,1300291,2013
04/05/2013,away,11320,141,The Citadel,9,True,8,5,3,win,8 - 5,669488,1068,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,1,2,0,1300291,2013
04/07/2013,away,11320,141,The Citadel,9,True,8,6,2,win,8 - 6,670553,1068,1,3.1,2,0,0,2,1,0,15,12,0,0,0,0,0,0,1,0,0,1,0,57,5,4,0,0,0,2,1,1300291,2013
04/13/2013,away,11320,367,Louisville,9,True,5,7,-2,loss,5 - 7,671774,1068,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,6,1,0,0,0,0,2,0,1300291,2013
04/14/2013,away,11320,367,Louisville,9,True,0,4,-4,loss,0 - 4,672535,1068,1,2.0,3,1,1,0,0,0,8,8,0,0,1,0,0,0,0,1,0,0,0,22,4,1,0,0,0,2,0,1300291,2013
04/23/2013,away,11320,196,East Carolina,9,True,5,8,-3,loss,5 - 8,675089,1068,1,2.0,1,0,0,2,5,0,8,6,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1300291,2013
04/30/2013,away,11320,749,Wake Forest,13,True,1,2,-1,loss,1 - 2,677104,1068,1,2.1,3,1,1,3,0,0,13,9,1,0,0,0,0,0,0,2,0,1,0,50,6,1,0,0,0,2,0,1300291,2013
05/04/2013,away,11320,27,App State,9,True,10,8,2,win,10 - 8,677803,1068,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,0,1300291,2013
05/07/2013,home,11320,488,N.C. A&T,10,True,8,7,1,win,8 - 7,678531,1068,1,1.0,1,3,1,2,2,0,6,4,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,0,5,0,1300291,2013
05/10/2013,home,11320,625,Samford,9,True,10,8,2,win,10 - 8,678865,1068,1,4.0,4,3,2,2,2,0,19,16,2,0,0,0,0,1,0,0,0,0,0,70,6,3,0,0,1,2,0,1300291,2013
05/24/2013,home,11320,244,Furman,9,True,8,1,7,win,8 - 1,680309,1068,1,9.0,7,1,1,2,7,0,34,32,1,0,0,0,0,0,0,0,0,0,0,128,11,6,1,0,0,1,2,1300291,2013
05/31/2013,home,11320,460,UNCW,9,True,10,7,3,win,10 - 7,680497,1068,1,3.1,2,0,0,2,1,0,14,12,0,0,0,0,0,0,0,2,1,0,0,55,7,2,1,0,0,2,0,1300291,2013
06/02/2013,home,11320,460,UNCW,9,True,6,4,2,win,6 - 4,680563,1068,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,1300291,2013
