date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,355,Liberty,9,True,4,3,1,win,4 - 3,657901,648,1,6.0,5,0,0,2,5,0,27,25,0,0,0,0,0,0,0,0,0,0,0,94,8,5,1,0,0,1,2,1309956,2013
02/23/2013,home,11320,14,UAlbany,9,True,8,3,5,win,8 - 3,659085,648,1,5.0,5,2,2,3,5,0,23,18,0,0,1,1,0,0,0,0,0,2,0,90,5,5,1,0,0,1,1,1309956,2013
03/01/2013,away,11320,147,Clemson,9,True,6,0,6,win,6 - 0,660248,648,1,8.0,3,0,0,2,9,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,3,1309956,2013
04/07/2013,away,11320,694,Tennessee,9,True,19,2,17,win,19 - 2,670511,648,1,4.0,4,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,60,5,3,0,0,0,1,0,1309956,2013
04/12/2013,away,11320,235,Florida,9,True,3,4,-1,loss,3 - 4,671542,648,1,3.0,4,1,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,66,3,4,0,0,0,1,0,1309956,2013
04/20/2013,home,11320,334,Kentucky,11,True,7,6,1,win,7 - 6,674385,648,1,5.2,4,3,2,2,7,0,25,20,0,0,1,0,0,2,0,0,0,1,0,103,6,4,0,0,0,1,4,1309956,2013
04/27/2013,away,11320,365,LSU,9,True,4,2,2,win,4 - 2,675952,648,1,7.0,10,2,2,0,2,0,29,27,2,0,0,0,0,0,0,0,0,1,1,94,7,10,0,0,0,1,1,1309956,2013
05/04/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,677791,648,1,2.2,6,4,3,1,0,0,15,11,0,0,0,1,0,2,0,0,0,1,0,51,4,2,0,1,0,1,0,1309956,2013
05/11/2013,home,11320,257,Georgia,9,True,7,1,6,win,7 - 1,679030,648,1,7.0,2,1,1,3,2,0,25,21,1,1,0,0,0,0,0,0,0,0,1,95,9,8,1,0,0,1,0,1309956,2013
05/17/2013,away,11320,430,Mississippi St.,10,True,5,3,2,win,5 - 3,679772,648,1,7.0,9,3,3,1,4,0,32,30,0,0,0,1,0,1,0,0,0,0,0,109,7,10,0,0,0,1,1,1309956,2013
05/23/2013,home,11320,736,Vanderbilt,10,True,3,4,-1,loss,3 - 4,680233,648,1,7.2,5,3,0,2,8,0,32,27,2,0,0,0,0,1,1,0,0,1,1,114,4,11,0,0,0,1,1,1309956,2013
06/01/2013,away,11320,355,Liberty,9,True,19,3,16,win,19 - 3,680513,648,1,7.0,3,0,0,0,11,0,25,24,2,0,0,0,0,1,0,0,0,0,0,91,3,7,1,0,0,1,2,1309956,2013
06/09/2013,home,11320,457,North Carolina,9,True,8,0,8,win,8 - 0,680593,648,1,9.0,4,0,0,1,3,1,33,32,0,0,0,0,0,0,0,0,0,0,0,121,12,10,1,0,0,1,1,1309956,2013
