date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,503,NIU,9,True,11,5,6,win,11 - 5,587482,428,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1312303,2014
02/22/2014,home,11620,169,Creighton,9,True,4,11,-7,loss,4 - 11,588352,428,1,2.1,5,4,4,1,1,0,12,11,3,0,1,1,0,0,0,1,1,0,0,52,2,3,0,0,0,2,0,1312303,2014
03/02/2014,away,11620,366,Louisiana Tech,9,True,6,1,5,win,6 - 1,589712,428,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,1,2,1,1312303,2014
03/09/2014,home,11620,459,UNC Greensboro,9,True,1,4,-3,loss,1 - 4,591336,428,1,1.0,3,2,2,1,0,0,6,4,1,0,0,1,0,0,0,0,0,1,0,19,1,1,0,1,0,2,0,1312303,2014
03/19/2014,away,11620,610,Saint Mary's (CA),9,True,12,1,11,win,12 - 1,593750,428,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,1312303,2014
03/30/2014,home,11620,416,Michigan St.,9,True,0,15,-15,loss,0 - 15,596682,428,1,1.2,3,2,2,2,0,0,10,8,2,1,0,0,0,0,0,3,3,0,0,44,3,2,0,0,0,4,0,1312303,2014
04/09/2014,away,11620,649,South Dakota St.,9,True,4,13,-9,loss,4 - 13,599649,428,1,1.2,2,4,3,2,1,0,10,6,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,4,0,1312303,2014
04/15/2014,home,11620,493,North Dakota St.,9,True,5,3,2,win,5 - 3,601400,428,1,0.2,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,4,0,1312303,2014
04/19/2014,away,11620,312,Iowa,9,True,5,11,-6,loss,5 - 11,602497,428,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1312303,2014
04/26/2014,home,11620,539,Penn St.,9,True,12,0,12,win,12 - 0,604843,428,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,3,1312303,2014
05/04/2014,away,11620,234,Florida St.,9,True,1,7,-6,loss,1 - 7,606569,428,1,0.2,3,2,2,0,2,0,5,5,0,0,1,0,0,0,0,1,1,0,0,28,0,0,0,0,0,3,0,1312303,2014
05/07/2014,home,11620,161,Concordia-M'head,9,True,2,3,-1,loss,2 - 3,606959,428,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,4,1,1312303,2014
05/16/2014,away,11620,306,Indiana,9,True,3,7,-4,loss,3 - 7,608065,428,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,3,0,0,0,0,3,0,1312303,2014
