App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,0,0,1,13,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,02/19/2016,home,12360,253,Ga. Southern,9,True,4,1,3,win,292558,257,1532759,2016
0,1,6.0,0.0,2,1,1,0,8,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,1,0,1,3,02/26/2016,home,12360,646,South Alabama,9,True,1,3,-2,loss,293644,257,1532759,2016
0,1,6.0,0.0,5,2,2,2,7,0,26,23,0,0,0,2,0,0,0,0,0,1,0,0,8,3,0,0,0,1,2,03/04/2016,home,12360,810,Wright St.,9,True,4,3,1,win,295116,257,1532759,2016
0,1,4.1,0.0,7,6,5,1,5,0,21,18,0,1,0,1,0,0,0,0,0,2,0,0,3,4,0,0,0,1,1,03/11/2016,home,12360,28600,Lipscomb,11,True,9,8,1,win,296930,257,1532759,2016
0,1,5.0,0.0,2,2,2,7,6,0,25,18,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,03/18/2016,home,12360,334,Kentucky,9,True,5,2,3,win,298774,257,1532759,2016
0,1,6.0,0.0,0,0,0,6,6,0,24,16,0,0,0,0,1,1,0,0,0,1,0,107,5,6,0,0,0,1,1,03/25/2016,away,12360,430,Mississippi St.,9,True,1,3,-2,loss,300742,257,1532759,2016
0,1,9.0,1,1,1,1,2,9,0,29,27,0,0,0,1,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,04/01/2016,home,12360,8,Alabama,9,True,7,1,6,win,302390,257,1532759,2016
0,1,4.0,0.0,6,3,3,4,3,0,21,17,1,0,0,0,0,0,0,0,0,0,0,86,4,4,0,1,0,1,0,04/08/2016,away,12360,697,Texas A&M,9,True,0,5,-5,loss,303992,257,1532759,2016
0,1,3.1,0.0,3,3,1,4,5,0,18,13,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,1,0,1,1,04/15/2016,home,12360,648,South Carolina,9,True,1,3,-2,loss,306100,257,1532759,2016
0,1,8.1,0.0,8,1,1,1,9,0,32,30,1,0,0,0,0,0,0,0,0,1,0,116,7,7,0,0,0,1,3,04/21/2016,away,12360,235,Florida,12,True,2,1,1,win,307995,257,1532759,2016
0,1,2.1,0.0,4,7,6,6,5,0,17,11,2,1,0,0,2,0,0,0,0,0,0,78,1,1,0,1,0,1,1,04/29/2016,away,12360,736,Vanderbilt,9,True,3,15,-12,loss,310023,257,1532759,2016
0,1,4.0,0.0,5,6,6,4,2,0,21,16,1,1,0,0,2,0,0,0,0,1,0,0,3,7,0,1,0,1,0,05/06/2016,home,12360,433,Ole Miss,9,True,4,6,-2,loss,311688,257,1532759,2016
0,1,6.0,0.0,5,4,4,4,7,0,26,21,0,0,0,1,1,0,0,0,0,0,1,98,4,6,0,0,0,1,3,05/14/2016,away,12360,434,Missouri,9,True,7,4,3,win,313301,257,1532759,2016
0,1,5.1,0.0,4,2,2,4,4,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,05/20/2016,home,12360,694,Tennessee,9,True,4,5,-1,loss,313841,257,1532759,2016
