App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,2,2,0,4,5,0,23,18,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,1,0,1,0,0,02/27/2021,home,15580,0,Madonna,9,True,0,3,-3,loss,2054183,23260,1998230,2021
1,1,6.0,0.0,5,0,0,2,9,0,25,23,2,0,0,0,0,0,0,0,0,0,0,85,6,3,1,0,0,1,2,0,03/06/2021,home,15580,218,Eureka,9,True,9,2,7,win,2017320,23260,1998230,2021
1,1,7.0,0.0,3,1,1,2,6,0,27,21,1,0,0,0,2,3,0,0,0,1,0,0,10,2,1,0,0,1,1,0,03/14/2021,neutral,15580,4,Adrian,9,True,8,1,7,win,2057320,23260,1998230,2021
1,1,7.0,0.0,9,5,2,2,5,0,33,27,0,0,0,0,1,2,0,0,0,2,0,114,9,5,0,1,0,1,0,1,03/27/2021,away,15580,759,Webster,9,True,2,10,-8,loss,2019267,23260,1998230,2021
1,1,6.0,0.0,7,3,3,2,9,0,26,24,0,0,0,0,0,0,0,0,0,0,0,98,6,1,1,0,0,1,4,0,04/02/2021,home,15580,1111,Greenville,9,True,9,3,6,win,2019888,23260,1998230,2021
1,1,5.0,1,4,2,1,2,13,0,23,21,1,0,0,0,0,0,0,0,0,0,0,94,2,0,1,0,0,1,8,0,04/11/2021,home,15580,30173,Iowa Wesleyan,9,True,14,2,12,win,2024133,23260,1998230,2021
1,1,5.1,0.0,6,4,3,1,8,0,22,19,1,0,0,0,2,1,0,0,0,0,1,99,3,2,0,1,0,1,3,1,04/17/2021,away,15580,755,WashU,9,True,1,7,-6,loss,2021398,23260,1998230,2021
1,1,9.0,1,1,0,0,2,16,1,32,28,0,0,0,0,0,1,0,0,0,1,0,106,9,2,1,0,0,1,1,0,04/23/2021,home,15580,64,Blackburn,9,True,3,0,3,win,2024381,23260,1998230,2021
1,1,5.0,0.0,5,1,0,2,5,0,22,20,1,0,1,0,0,0,0,0,0,0,0,85,6,3,1,0,0,1,0,0,05/01/2021,away,15580,1450,Westminster (MO),9,True,12,1,11,win,2025765,23260,1998230,2021
1,1,6.0,0.0,2,0,0,3,8,0,21,17,0,0,0,0,0,1,0,0,0,0,0,87,5,2,1,0,0,1,1,0,05/07/2021,away,15580,11538,Fontbonne,9,True,14,4,10,win,2025639,23260,1998230,2021
1,1,7.2,0.0,5,2,2,3,7,0,33,29,1,0,0,0,0,1,0,0,0,0,0,108,10,6,1,0,0,1,0,0,05/14/2021,neutral,15580,11538,Fontbonne,9,True,9,2,7,win,2078455,23260,1998230,2021
1,1,6.0,0.0,4,2,2,4,5,0,24,18,1,1,0,0,0,1,0,0,0,1,0,95,7,3,0,0,0,1,1,0,05/21/2021,away,15580,759,Webster,9,True,3,4,-1,loss,2079502,23260,1998230,2021
