App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,2,3,0,6,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,02/16/2018,away,12973,419,Middle Tenn.,9,True,0,2,-2,loss,85210,771,1647838,2018
0,0,2.0,0.0,2,2,1,2,1,0,9,6,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,2,0,02/25/2018,neutral,12973,454,Murray St.,9,True,4,5,-1,loss,87090,771,1647838,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,03/03/2018,away,12973,219,Evansville,9,True,0,8,-8,loss,87882,771,1647838,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,03/14/2018,away,12973,306,Indiana,9,True,1,11,-10,loss,90898,771,1647838,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,03/18/2018,home,12973,493,North Dakota St.,9,True,6,3,3,win,92251,771,1647838,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,5,0,03/21/2018,home,12973,395,Maryville (MO),9,True,4,3,1,win,92698,771,1647838,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,03/23/2018,home,12973,649,South Dakota St.,12,True,3,6,-3,loss,93027,771,1647838,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,4,0,04/01/2018,away,12973,308,Purdue Fort Wayne,9,True,1,6,-5,loss,95672,771,1647838,2018
0,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,1,0,0,1,0,33,4,4,0,0,1,2,0,04/08/2018,home,12973,527,Oral Roberts,9,True,1,0,1,win,96972,771,1647838,2018
0,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,9,1,04/11/2018,away,12973,660,SIUE,10,True,4,3,1,win,97981,771,1647838,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,1,0,1,1,0,0,0,0,0,34,2,1,0,0,0,2,0,04/20/2018,neutral,12973,493,North Dakota St.,9,True,7,2,5,win,100207,771,1647838,2018
0,0,1.2,0.0,3,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,1,2,0,1,0,2,1,04/29/2018,away,12973,527,Oral Roberts,10,True,1,3,-2,loss,103361,771,1647838,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,0,1,0,0,1,3,1,05/04/2018,home,12973,308,Purdue Fort Wayne,9,True,6,3,3,win,103865,771,1647838,2018
0,0,3.2,0.0,2,0,0,1,5,0,13,12,1,0,0,0,0,0,0,1,1,0,0,62,2,3,0,0,0,2,3,05/12/2018,away,12973,649,South Dakota St.,14,True,4,3,1,win,105566,771,1647838,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,1,4,0,05/17/2018,away,12973,464,Omaha,9,True,4,1,3,win,106084,771,1647838,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,0,1,0,0,0,3,2,05/24/2018,neutral,12973,649,South Dakota St.,9,True,4,8,-4,loss,106692,771,1647838,2018
