App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,0,1,0,6,4,0,0,0,0,1,1,0,0,0,1,0,27,2,1,0,0,0,2,0,0,02/27/2022,neutral,15860,1318,Post,9,True,13,2,11,win,2169656,470,2499954,2022
1,1,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,0,1,0,0,03/05/2022,neutral,15860,1439,West Virginia St.,9,True,4,5,-1,loss,2261366,470,2499954,2022
1,0,3.0,0.0,3,2,2,0,2,0,12,11,0,0,0,1,0,0,0,0,0,1,0,0,2,5,0,0,0,3,2,0,03/06/2022,neutral,15860,1348,St. Thomas Aquinas,10,True,9,8,1,win,2260866,470,2499954,2022
1,0,2.0,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,03/15/2022,away,15860,74,Bridgeport,9,True,3,2,1,win,2262056,470,2499954,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/20/2022,away,15860,995,Caldwell,9,True,5,1,4,win,2188142,470,2499954,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,2,0,0,03/26/2022,home,15860,533,Pace,9,True,0,2,-2,loss,2264859,470,2499954,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,6,1,0,03/27/2022,home,15860,533,Pace,9,True,6,15,-9,loss,2175413,470,2499954,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,0,2,1,0,0,2,1,0,03/30/2022,home,15860,74,Bridgeport,9,True,10,2,8,win,2175914,470,2499954,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,22,1,2,0,0,0,2,0,0,04/02/2022,home,15860,468,Southern N.H.,9,True,9,5,4,win,2176522,470,2499954,2022
1,0,1.1,0.0,2,1,0,1,0,0,8,7,1,0,0,0,0,0,0,3,3,0,0,23,1,3,0,0,0,4,0,0,04/05/2022,home,15860,36,Assumption,9,True,13,5,8,win,2177418,470,2499954,2022
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,2,0,0,22,0,3,0,1,0,2,0,0,04/11/2022,away,15860,349,Le Moyne,9,True,3,5,-2,loss,2178146,470,2499954,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,3,2,1,0,0,3,1,0,04/13/2022,away,15860,407,Mercy,9,True,5,4,1,win,2266888,470,2499954,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,2,0,0,04/15/2022,away,15860,3,Adelphi,9,True,9,8,1,win,2186831,470,2499954,2022
1,0,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,0,6,0,0,04/20/2022,home,15860,437,Molloy,9,True,8,3,5,win,2180140,470,2499954,2022
1,0,2.0,0.0,6,4,4,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,35,2,1,0,0,0,2,2,0,04/23/2022,home,15860,22,American Int'l,9,True,7,13,-6,loss,2180966,470,2499954,2022
1,0,0.0,0.0,2,4,3,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,0,2,0,0,04/30/2022,home,15860,1347,Saint Rose,9,True,6,8,-2,loss,2182402,470,2499954,2022
