date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,489,N.C. Central,9,True,1,3,-2,loss,1 - 3,658797,173,1,0.2,0,0,0,2,1,0,5,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,1218102,2013
02/24/2013,home,11320,342,Lafayette,9,True,9,3,6,win,9 - 3,659521,173,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1218102,2013
03/01/2013,home,11320,27,App State,9,True,1,4,-3,loss,1 - 4,660160,173,1,1.2,1,1,0,3,2,0,10,6,0,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,1218102,2013
03/03/2013,home,11320,27,App State,9,True,4,10,-6,loss,4 - 10,660881,173,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,5,0,1218102,2013
03/08/2013,home,11320,769,Western Caro.,13,True,4,9,-5,loss,4 - 9,661951,173,1,3.0,1,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,4,1,1218102,2013
03/13/2013,away,11320,648,South Carolina,9,True,4,12,-8,loss,4 - 12,663402,173,1,1.0,1,1,1,2,0,0,6,4,0,0,0,3,0,0,0,0,0,0,0,24,1,2,0,0,0,6,0,1218102,2013
03/19/2013,home,11320,167,Cornell,9,True,9,10,-1,loss,9 - 10,665112,173,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,1,1218102,2013
03/20/2013,home,11320,167,Cornell,9,True,2,3,-1,loss,2 - 3,665315,173,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1218102,2013
03/22/2013,away,11320,253,Ga. Southern,9,True,4,6,-2,loss,4 - 6,665582,173,1,1.2,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,2,0,1218102,2013
03/23/2013,away,11320,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,665911,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1218102,2013
03/26/2013,away,11320,792,Winthrop,9,True,4,8,-4,loss,4 - 8,666866,173,1,1.1,2,1,1,1,0,0,7,5,0,0,0,1,0,0,1,2,0,0,1,0,1,3,0,0,0,5,0,1218102,2013
03/30/2013,away,11320,1068,Elon,9,True,2,8,-6,loss,2 - 8,668375,173,1,1.0,2,1,1,0,2,0,5,5,0,0,1,1,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1218102,2013
04/02/2013,away,11320,193,Duke,9,True,3,9,-6,loss,3 - 9,668761,173,1,0.1,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,4,0,1218102,2013
04/07/2013,away,11320,460,UNCW,9,True,1,4,-3,loss,1 - 4,670409,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,6,0,1218102,2013
04/09/2013,away,11320,10411,USC Upstate,9,True,3,8,-5,loss,3 - 8,670900,173,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,4,0,1218102,2013
04/12/2013,home,11320,1014,Col. of Charleston,9,True,5,10,-5,loss,5 - 10,671574,173,1,0.2,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1218102,2013
04/16/2013,home,11320,792,Winthrop,9,True,3,5,-2,loss,3 - 5,673063,173,1,3.0,5,3,3,1,3,0,14,13,1,0,1,0,0,0,0,0,0,0,0,53,1,4,0,1,0,2,1,1218102,2013
04/23/2013,away,11320,490,NC State,9,True,3,4,-1,loss,3 - 4,675007,173,1,2.1,1,1,1,2,3,0,9,7,1,0,0,0,0,0,0,1,0,0,0,44,2,1,0,0,0,2,0,1218102,2013
04/26/2013,away,11320,2915,Wofford,9,True,8,10,-2,loss,8 - 10,675858,173,1,3.0,0,0,0,1,2,0,10,8,0,0,0,1,0,0,0,3,3,0,1,39,3,4,0,0,0,3,0,1218102,2013
05/04/2013,away,11320,141,The Citadel,9,True,6,4,2,win,6 - 4,677973,173,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,2,0,1218102,2013
05/04/2013,away,11320,141,The Citadel,9,True,12,8,4,win,12 - 8,678085,173,1,0.2,3,1,1,0,1,0,5,5,0,0,1,0,0,0,0,3,3,0,0,14,0,1,0,0,0,3,0,1218102,2013
05/08/2013,home,11320,489,N.C. Central,9,True,6,4,2,win,6 - 4,678636,173,1,2.0,1,1,0,1,0,0,9,8,1,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,4,0,1218102,2013
05/16/2013,away,11320,625,Samford,9,True,2,14,-12,loss,2 - 14,679629,173,1,1.0,4,4,4,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1218102,2013
