App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,0,02/28/2016,neutral,12360,122,CWRU,9,True,5,11,-6,loss,294640,278,1665914,2016
0,0,3.0,0.0,2,0,0,3,4,0,14,9,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,1,03/05/2016,away,12360,23260,Spalding,9,True,2,4,-2,loss,295316,278,1665914,2016
0,1,2.0,0.0,4,5,5,6,3,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,03/15/2016,neutral,12360,642,Skidmore,9,True,5,15,-10,loss,298289,278,1665914,2016
0,0,3.2,0.0,3,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,03/19/2016,neutral,12360,807,Wooster,9,True,2,5,-3,loss,299395,278,1665914,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/23/2016,away,12360,1163,La Roche,9,True,7,6,1,win,300268,278,1665914,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/26/2016,home,12360,182,Denison,9,True,6,4,2,win,301056,278,1665914,2016
0,1,5.0,0.0,6,5,5,4,4,0,25,20,0,0,0,0,1,0,0,0,0,0,1,0,2,9,0,0,0,1,0,03/30/2016,away,12360,4,Adrian,9,True,13,14,-1,loss,302198,278,1665914,2016
0,1,5.1,0.0,7,6,5,4,1,0,31,24,0,0,0,1,0,2,0,0,0,0,1,93,8,7,0,1,0,1,1,04/13/2016,away,12360,46,Baldwin Wallace,9,True,3,8,-5,loss,305760,278,1665914,2016
0,0,1.1,0.0,3,2,2,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/16/2016,home,12360,385,Marietta,9,True,1,7,-6,loss,306422,278,1665914,2016
0,1,3.0,0.0,7,6,2,3,0,0,22,17,2,0,0,0,0,1,0,0,0,0,1,0,6,2,0,1,0,1,0,04/19/2016,home,12360,320,John Carroll,9,True,0,11,-11,loss,307684,278,1665914,2016
0,1,5.0,0.0,9,6,6,1,3,0,25,22,2,1,0,0,1,1,0,0,0,0,1,0,4,7,0,0,0,1,0,04/27/2016,away,12360,520,Ohio Wesleyan,9,True,7,8,-1,loss,309889,278,1665914,2016
0,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,3,0,05/06/2016,away,12360,1461,Wilmington (OH),9,True,7,5,2,win,311806,278,1665914,2016
