App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,3,0,02/15/2019,home,14781,61,Bethune-Cookman,9,True,3,6,-3,loss,1647679,28755,1977281,2019
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,1,03/02/2019,home,14781,639,Siena,9,True,1,2,-1,loss,1650341,28755,1977281,2019
1,0,1.1,0.0,1,4,2,3,2,0,10,7,0,0,0,0,1,0,0,1,0,0,0,51,0,2,0,0,0,2,0,03/05/2019,away,14781,235,Florida,9,True,0,15,-15,loss,1650876,28755,1977281,2019
1,0,3.1,0.0,5,3,2,0,6,0,16,16,0,0,0,1,2,0,0,3,2,0,0,64,1,3,0,0,0,2,1,03/10/2019,home,14781,562,Quinnipiac,9,True,4,9,-5,loss,1652034,28755,1977281,2019
1,1,1.0,0.0,4,4,4,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,36,2,1,0,1,0,1,0,03/17/2019,home,14781,587,Rutgers,9,True,1,4,-3,loss,1653737,28755,1977281,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,9,0,03/24/2019,away,14781,2711,North Florida,9,True,8,14,-6,loss,1655193,28755,1977281,2019
1,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,0,5,0,0,0,2,0,03/31/2019,home,14781,711,Towson,9,True,20,3,17,win,1656813,28755,1977281,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,04/02/2019,away,14781,651,South Fla.,9,True,4,15,-11,loss,1657056,28755,1977281,2019
1,0,2.2,0.0,3,1,1,1,3,0,11,10,0,0,0,1,1,0,0,0,0,0,0,48,3,1,0,0,0,2,3,04/07/2019,home,14781,28600,Lipscomb,9,True,6,2,4,win,1658351,28755,1977281,2019
1,1,6.0,0.0,8,4,4,0,6,0,22,22,0,0,0,2,0,0,0,0,0,0,0,84,6,2,0,1,0,1,2,04/10/2019,home,14781,415,Miami (FL),9,True,1,10,-9,loss,1658899,28755,1977281,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/13/2019,away,14781,1157,Kennesaw St.,9,True,0,4,-4,loss,1724979,28755,1977281,2019
1,1,5.1,0.0,4,1,0,3,3,0,24,20,1,0,0,0,1,1,0,0,0,0,0,102,7,5,1,0,0,1,0,04/18/2019,home,14781,316,Jacksonville,9,True,12,1,11,win,1660605,28755,1977281,2019
1,1,4.2,0.0,1,2,1,3,4,0,19,13,0,0,1,0,0,1,0,0,0,1,1,77,5,4,0,0,0,1,3,04/27/2019,home,14781,487,North Ala.,9,True,7,2,5,win,1662629,28755,1977281,2019
1,1,3.2,0.0,5,4,4,3,3,0,19,15,1,1,0,0,2,1,0,0,0,0,0,77,4,3,0,1,0,1,1,05/04/2019,away,14781,678,Stetson,9,True,3,5,-2,loss,1663880,28755,1977281,2019
1,1,5.0,0.0,6,3,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,05/11/2019,away,14781,471,NJIT,9,True,4,3,1,win,1664399,28755,1977281,2019
1,1,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,1,0,1,1,05/17/2019,home,14781,355,Liberty,9,True,2,4,-2,loss,1664838,28755,1977281,2019
