App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,5,3,2,4,0,15,11,2,0,0,0,0,2,0,0,0,0,0,67,1,1,0,1,0,1,1,0,02/18/2024,away,16580,277,Hawaii,9,True,4,13,-9,loss,4526247,433,2674172,2024,1
1,0,3.2,0.0,3,2,1,1,1,0,16,13,0,0,0,0,0,2,0,2,1,0,0,61,7,2,0,0,0,2,0,0,02/23/2024,home,16580,19651,High Point,9,True,3,7,-4,loss,4526704,433,2674172,2024,1
1,1,3.0,0.0,3,2,2,2,2,0,14,12,0,0,0,0,1,0,0,0,0,0,0,66,4,3,0,0,0,1,2,0,02/28/2024,home,16580,669,Missouri St.,9,True,12,3,9,win,4527696,433,2674172,2024,1
1,1,5.0,0.0,6,2,2,1,6,0,21,20,0,0,0,0,0,0,0,0,0,0,0,76,6,2,1,0,0,1,2,0,03/06/2024,home,16580,404,Memphis,9,True,5,3,2,win,4528987,433,2674172,2024,1
1,1,6.0,0.0,6,3,3,1,2,0,23,22,2,0,0,1,0,0,0,0,0,0,0,68,6,8,0,0,0,1,0,0,03/12/2024,away,16580,498,ULM,9,True,5,3,2,win,4530524,433,2674172,2024,1
1,1,6.0,0.0,5,3,2,0,6,0,24,24,2,0,0,0,0,0,0,0,0,0,0,93,8,3,1,0,0,1,5,0,03/19/2024,neutral,16580,664,Southern Miss.,9,True,8,3,5,win,4531933,433,2674172,2024,1
1,1,5.2,0.0,3,4,1,2,4,0,24,19,0,0,0,0,1,2,1,0,0,1,0,87,11,1,0,1,0,1,0,0,03/29/2024,home,16580,334,Kentucky,9,True,3,5,-2,loss,4534160,433,2674172,2024,1
1,1,5.0,0.0,4,4,4,3,2,0,21,18,0,0,0,1,1,0,0,0,0,0,0,68,11,1,0,1,0,1,0,0,04/04/2024,away,16580,31,Arkansas,9,True,2,5,-3,loss,4535045,433,2674172,2024,1
1,1,5.1,0.0,5,6,5,3,2,0,25,20,0,0,1,1,1,1,0,0,0,1,0,80,9,4,0,1,0,1,0,0,04/12/2024,home,16580,430,Mississippi St.,9,True,0,8,-8,loss,5282182,433,2674172,2024,1
1,1,2.2,0.0,7,9,7,2,2,0,21,17,1,0,0,1,0,2,0,0,0,0,0,81,4,2,0,1,0,1,2,0,04/19/2024,away,16580,257,Georgia,9,True,6,17,-11,loss,4538116,433,2674172,2024,1
1,1,3.1,0.0,9,5,4,0,1,0,21,20,2,0,0,0,0,1,0,0,0,0,0,67,5,4,0,1,0,1,1,0,04/25/2024,home,16580,8,Alabama,9,True,0,12,-12,loss,4539548,433,2674172,2024,1
1,1,5.0,0.0,8,4,1,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,81,7,4,1,0,0,1,0,0,05/03/2024,away,16580,37,Auburn,9,True,11,7,4,win,4540876,433,2674172,2024,1
