App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,1,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,38,2,2,0,0,0,2,1,02/03/2018,home,12973,608,Saint Leo,9,True,4,7,-3,loss,84622,10,1980420,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,6,0,02/09/2018,home,12973,333,Ky. Wesleyan,9,True,10,3,7,win,84895,10,1980420,2018
0,0,0.0,0.0,3,2,2,0,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,2,0,02/16/2018,neutral,12973,13028,Anderson (SC),9,True,8,6,2,win,85421,10,1980420,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/24/2018,away,12973,30093,AUM,9,True,4,3,1,win,86720,10,1980420,2018
0,0,2.0,0.0,3,4,2,1,3,0,12,10,1,0,0,0,1,1,0,0,0,0,0,33,3,0,0,0,0,2,0,03/04/2018,home,12973,1238,Montevallo,9,True,7,8,-1,loss,88310,10,1980420,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/07/2018,home,12973,422,Miles,9,True,5,4,1,win,89149,10,1980420,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,2,1,03/11/2018,away,12973,734,Valdosta St.,9,True,7,5,2,win,90387,10,1980420,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,1,0,0,1,0,1,0,19,1,1,0,0,0,2,0,03/18/2018,home,12973,1015,Christian Brothers,9,True,16,8,8,win,92064,10,1980420,2018
0,0,1.1,0.0,3,3,3,2,1,0,9,7,0,0,0,0,1,0,0,1,0,0,0,31,2,1,0,0,0,3,0,03/21/2018,away,12973,30191,Spring Hill,9,True,9,10,-1,loss,92703,10,1980420,2018
0,1,3.0,0.0,0,0,0,2,5,0,13,10,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,1,0,03/27/2018,away,12973,350,LeMoyne-Owen,9,True,23,4,19,win,94241,10,1980420,2018
0,0,3.0,0.0,2,2,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,39,5,2,0,0,1,2,0,04/03/2018,home,12973,720,Tuskegee,9,True,18,8,10,win,95852,10,1980420,2018
0,0,4.2,0.0,2,0,0,1,5,0,17,16,0,0,0,0,1,0,0,1,0,0,0,65,4,5,0,0,0,2,2,04/21/2018,away,12973,30153,Union (TN),9,True,2,5,-3,loss,100639,10,1980420,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,04/28/2018,home,12973,487,North Ala.,9,True,3,5,-2,loss,102564,10,1980420,2018
