App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/16/2021,home,15580,615,St. Olaf,9,True,1,7,-6,loss,2053576,268,2311058,2021
1,0,2.0,0.0,3,1,1,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/02/2021,home,15580,161,Concordia-M'head,9,True,0,9,-9,loss,2039776,268,2311058,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/10/2021,home,15580,161,Concordia-M'head,9,True,5,4,1,win,2069584,268,2311058,2021
1,0,3.0,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,1,0,04/17/2021,home,15580,376,Macalester,9,True,5,7,-2,loss,2039810,268,2311058,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,04/18/2021,away,15580,376,Macalester,9,True,8,9,-1,loss,2039812,268,2311058,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/25/2021,home,15580,38,Augsburg,9,True,6,0,6,win,2039822,268,2311058,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,04/29/2021,home,15580,612,Saint Mary's (MN),9,True,1,8,-7,loss,2039826,268,2311058,2021
1,0,0.2,0.0,4,3,3,0,1,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/01/2021,away,15580,602,Saint John's (MN),9,True,4,14,-10,loss,2026279,268,2311058,2021
1,0,4.0,0.0,2,1,0,0,0,0,14,14,1,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,4,0,0,05/02/2021,home,15580,602,Saint John's (MN),9,True,5,10,-5,loss,2039828,268,2311058,2021
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,05/05/2021,home,15580,620,St. Thomas (MN),9,True,0,6,-6,loss,2039831,268,2311058,2021
1,0,2.2,0.0,3,2,0,0,3,0,14,11,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,1,0,4,2,0,05/09/2021,away,15580,118,Carleton,9,True,8,9,-1,loss,2039836,268,2311058,2021
1,1,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,1,0,1,0,0,05/12/2021,away,15580,618,St. Scholastica,9,True,0,10,-10,loss,2075627,268,2311058,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,4,0,0,05/16/2021,away,15580,602,Saint John's (MN),9,True,7,18,-11,loss,2078079,268,2311058,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,05/16/2021,away,15580,602,Saint John's (MN),9,True,2,12,-10,loss,2078064,268,2311058,2021
