App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,02/27/2018,neutral,12973,40,Augustana (IL),9,True,2,4,-2,loss,87378,21,1776307,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,3,1,03/16/2018,neutral,12973,42,Aurora,9,True,0,10,-10,loss,91387,21,1776307,2018
0,0,1.2,0.0,5,2,2,0,2,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/17/2018,away,12973,778,Wheaton (IL),9,True,1,9,-8,loss,91576,21,1776307,2018
0,0,2.1,0.0,4,1,1,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,2,2,03/23/2018,away,12973,4,Adrian,9,True,2,3,-1,loss,93064,21,1776307,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,03/25/2018,home,12973,4,Adrian,9,True,6,11,-5,loss,93746,21,1776307,2018
0,0,1.1,0.0,3,2,2,1,1,0,9,7,0,1,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,2,1,04/02/2018,away,12973,15,Albion,9,True,5,13,-8,loss,95748,21,1776307,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,3,0,04/10/2018,home,12973,30037,Trine,9,True,4,9,-5,loss,97757,21,1776307,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,0,4,0,04/23/2018,home,12973,286,Hope,9,True,6,5,1,win,101464,21,1776307,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,04/29/2018,away,12973,326,Kalamazoo,9,True,5,6,-1,loss,103238,21,1776307,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,05/10/2018,home,12973,4,Adrian,9,True,4,5,-1,loss,105191,21,1776307,2018
