App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,1,0,8,5,0,0,0,1,0,0,1,2,2,0,1,0,2,2,0,0,0,4,0,02/13/2015,neutral,12080,327,Kansas St.,9,True,4,5,-1,loss,404947,312,1310158,2015
0,0,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,02/15/2015,neutral,12080,248,George Mason,9,True,4,1,3,win,405517,312,1310158,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,02/21/2015,neutral,12080,669,Missouri St.,9,True,6,5,1,win,406114,312,1310158,2015
0,0,1.0,3,3,3,0,0,0,6,6,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2015,away,12080,419,Middle Tenn.,9,True,8,9,-1,loss,408304,312,1310158,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,1,03/11/2015,home,12080,0,AIB College,9,True,7,1,6,win,409138,312,1310158,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,03/17/2015,away,12080,287,Houston Christian,9,True,7,2,5,win,410770,312,1310158,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,1,4,0,03/21/2015,away,12080,328,Kansas,9,True,6,4,2,win,411637,312,1310158,2015
0,0,1.1,1,1,1,0,3,0,7,6,1,0,0,0,0,1,0,2,0,0,0,29,0,1,0,0,0,6,0,03/25/2015,home,12080,72,Bradley,9,True,2,5,-3,loss,412851,312,1310158,2015
0,0,3.0,4,2,2,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,33,3,4,1,0,0,2,1,03/29/2015,home,12080,306,Indiana,9,True,10,6,4,win,413922,312,1310158,2015
0,0,1.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,1,3,0,04/05/2015,away,12080,559,Purdue,9,True,4,1,3,win,416266,312,1310158,2015
0,0,2.1,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,2,04/11/2015,away,12080,392,Maryland,9,True,3,1,2,win,417269,312,1310158,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,1,1,1,0,20,1,1,0,1,0,4,1,04/14/2015,away,12080,72,Bradley,9,True,4,5,-1,loss,418594,312,1310158,2015
0,0,4.1,0,0,0,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,46,4,4,0,0,0,2,0,04/18/2015,home,12080,509,Northwestern,9,True,1,4,-3,loss,420201,312,1310158,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,4,1,04/26/2015,home,12080,463,Nebraska,10,True,3,2,1,win,422490,312,1310158,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,1,2,0,04/26/2015,home,12080,463,Nebraska,9,True,5,1,4,win,422566,312,1310158,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,1,04/28/2015,home,12080,102,Sacramento St.,18,True,4,3,1,win,422956,312,1310158,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,4,0,05/01/2015,away,12080,418,Michigan,9,True,13,7,6,win,423337,312,1310158,2015
0,0,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,6,0,0,1,2,0,05/03/2015,away,12080,418,Michigan,9,True,2,0,2,win,424163,312,1310158,2015
0,0,4.0,3,0,0,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,52,5,5,0,0,1,2,0,05/10/2015,home,12080,428,Minnesota,9,True,7,1,6,win,425190,312,1310158,2015
0,0,3.2,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,1,0,0,0,42,4,3,0,0,1,3,2,05/15/2015,away,12080,587,Rutgers,9,True,10,3,7,win,425582,312,1310158,2015
0,0,2.2,1,1,1,0,2,0,9,9,0,0,1,0,0,0,0,2,0,0,0,46,4,2,1,0,0,2,0,05/20/2015,neutral,12080,518,Ohio St.,9,True,3,2,1,win,426014,312,1310158,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,05/22/2015,neutral,12080,306,Indiana,9,True,2,10,-8,loss,426181,312,1310158,2015
0,0,1.2,3,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,40,0,4,0,0,1,2,0,05/29/2015,neutral,12080,529,Oregon,9,True,3,1,2,win,426349,312,1310158,2015
0,0,5.2,1,1,1,3,8,0,21,17,0,0,0,0,1,0,0,3,1,0,1,97,3,6,0,0,0,2,2,05/31/2015,away,12080,669,Missouri St.,9,True,2,3,-1,loss,426392,312,1310158,2015
0,0,3.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,20,2,3,1,0,0,3,0,05/31/2015,neutral,12080,529,Oregon,11,True,2,1,1,win,426409,312,1310158,2015
