App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,2,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,2,0,0,02/05/2022,away,15860,1334,St. Edward's,9,True,4,5,-1,loss,2185079,206,2665084,2022
1,0,4.1,0.0,4,0,0,4,6,0,20,16,0,1,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,3,0,02/12/2022,home,15860,767,West Tex. A&M,9,True,6,7,-1,loss,2184971,206,2665084,2022
1,1,4.2,0.0,8,6,6,2,6,0,25,22,5,0,0,1,1,1,0,0,0,0,0,0,2,5,0,0,0,1,3,0,02/20/2022,home,15860,929,Adams St.,9,True,9,7,2,win,2168529,206,2665084,2022
1,1,3.0,0.0,4,6,6,2,4,0,15,12,0,0,0,3,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,02/28/2022,away,15860,996,Cameron,9,True,0,10,-10,loss,2169678,206,2665084,2022
1,1,6.0,0.0,4,4,3,5,5,0,27,22,0,1,0,1,0,0,1,0,0,0,0,94,5,8,0,0,0,1,2,0,03/05/2022,home,15860,30088,Tex. Permian Basin,8,True,4,6,-2,loss,2188828,206,2665084,2022
1,1,3.1,0.0,12,9,9,0,2,0,22,20,1,0,0,0,0,1,0,0,0,0,1,71,2,5,0,1,0,1,0,0,03/13/2022,away,15860,30028,UT Tyler,9,True,0,13,-13,loss,2172508,206,2665084,2022
1,1,6.0,0.0,9,4,4,3,3,0,29,24,2,0,0,0,0,0,0,0,0,2,0,105,8,6,0,1,0,1,0,0,03/20/2022,home,15860,30105,Ark.-Fort Smith,9,True,4,13,-9,loss,2174006,206,2665084,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/27/2022,away,15860,30179,Okla. Christian,9,True,0,2,-2,loss,2175478,206,2665084,2022
1,0,1.1,0.0,4,2,0,2,0,0,9,7,0,0,0,0,0,0,0,2,2,0,0,43,1,1,0,0,0,4,0,1,04/01/2022,home,15860,1346,St. Mary's (TX),9,True,12,9,3,win,2176246,206,2665084,2022
1,0,3.1,0.0,5,2,2,4,2,0,18,14,1,0,0,1,0,0,0,1,0,0,0,71,2,5,1,0,0,2,0,0,04/03/2022,home,15860,1346,St. Mary's (TX),9,True,17,12,5,win,2176955,206,2665084,2022
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,1,0,0,1,0,0,0,39,2,5,0,0,0,2,0,0,04/08/2022,away,15860,30177,Lubbock Christian,9,True,3,5,-2,loss,2177724,206,2665084,2022
1,0,0.1,0.0,5,5,4,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/10/2022,away,15860,30177,Lubbock Christian,9,True,12,13,-1,loss,2178422,206,2665084,2022
1,0,2.0,0.0,2,4,4,3,2,0,11,7,1,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,2,0,0,04/16/2022,home,15860,25,Angelo St.,9,True,6,11,-5,loss,2179754,206,2665084,2022
1,0,3.0,0.0,8,3,1,1,0,0,17,16,1,0,0,1,1,0,0,0,0,0,0,54,3,4,0,0,0,2,0,0,04/24/2022,away,15860,30090,Tex. A&M Int'l,9,True,2,7,-5,loss,2181335,206,2665084,2022
1,1,6.0,0.0,9,4,3,3,8,0,29,22,1,0,0,0,1,0,0,0,0,1,3,107,5,4,0,0,0,1,2,0,05/01/2022,home,15860,696,Tex. A&M-Kingsville,9,True,8,7,1,win,2182777,206,2665084,2022
