App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,02/26/2022,home,15860,30160,Houghton,9,True,1,4,-3,loss,2169281,1305,2486411,2022
1,1,3.0,0.0,5,6,4,3,2,0,18,14,1,1,0,0,1,1,0,0,0,0,0,69,2,4,0,0,0,1,1,0,03/09/2022,neutral,15860,179,Delaware Valley,12,True,15,14,1,win,2171432,1305,2486411,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/18/2022,away,15860,8968,Eastern,9,True,2,9,-7,loss,2172798,1305,2486411,2022
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,5,0,0,03/26/2022,home,15860,9684,Saint Elizabeth,9,True,8,12,-4,loss,2174888,1305,2486411,2022
1,0,1.2,0.0,3,5,4,3,1,0,12,6,0,0,0,0,0,1,0,0,0,0,2,46,1,3,0,0,0,2,1,0,03/30/2022,home,15860,88,Cabrini,9,True,3,28,-25,loss,2175852,1305,2486411,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/04/2022,away,15860,30085,Lancaster Bible,9,True,12,1,11,win,2266014,1305,2486411,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,04/13/2022,home,15860,8968,Eastern,9,True,16,4,12,win,2178907,1305,2486411,2022
1,0,1.0,0.0,0,0,0,0,4,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,1,0,04/19/2022,home,15860,12884,Centenary (NJ),9,True,23,7,16,win,2268612,1305,2486411,2022
1,0,4.0,0.0,2,0,0,4,3,0,18,14,1,0,0,0,0,0,0,0,0,0,0,70,1,8,0,0,0,2,1,0,04/20/2022,home,15860,179,Delaware Valley,9,True,4,3,1,win,2180366,1305,2486411,2022
1,1,6.0,1,2,0,0,0,7,1,20,20,0,0,0,0,0,0,0,0,0,0,0,83,3,8,1,0,0,1,2,0,04/25/2022,away,15860,15882,Rosemont,9,True,1,0,1,win,2270142,1305,2486411,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,05/08/2022,away,15860,12973,Wilson,9,True,4,10,-6,loss,2272414,1305,2486411,2022
