App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/06/2016,neutral,12360,30114,Penn St.-Abington,9,True,8,9,-1,loss,296034,526,1770213,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/07/2016,neutral,12360,411,Messiah,9,True,2,3,-1,loss,296209,526,1770213,2016
0,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/09/2016,neutral,12360,30114,Penn St.-Abington,9,True,1,2,-1,loss,296663,526,1770213,2016
0,0,0.1,0.0,4,4,1,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/11/2016,neutral,12360,16142,Misericordia,9,True,0,13,-13,loss,296995,526,1770213,2016
0,0,2.2,0.0,1,0,0,1,0,0,10,9,0,0,0,0,1,0,0,1,0,0,0,31,4,3,0,0,0,2,0,03/20/2016,away,12360,524,Old Westbury,9,True,0,6,-6,loss,299740,526,1770213,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/26/2016,neutral,12360,78,SUNY Brockport,9,True,3,5,-2,loss,301589,526,1770213,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,03/27/2016,away,12360,78,SUNY Brockport,9,True,2,10,-8,loss,301641,526,1770213,2016
0,0,1.0,0.0,2,4,2,2,0,0,9,6,0,1,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,2,0,03/30/2016,away,12360,313,Ithaca,9,True,7,22,-15,loss,302108,526,1770213,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/13/2016,away,12360,242,Fredonia,9,True,0,10,-10,loss,305756,526,1770213,2016
0,0,2.0,0.0,2,2,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,3,0,04/18/2016,home,12360,168,SUNY Cortland,9,True,2,11,-9,loss,307432,526,1770213,2016
0,0,3.0,0.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,2,0,04/21/2016,home,12360,23624,Cazenovia,9,True,5,4,1,win,308032,526,1770213,2016
0,0,4.1,0.0,3,1,0,3,2,0,20,16,1,0,0,0,0,1,0,2,0,0,0,54,6,4,0,0,0,3,2,04/30/2016,home,12360,530,Oswego St.,9,True,2,9,-7,loss,310694,526,1770213,2016
