App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,3,2,2,5,7,0,22,17,1,0,1,0,0,0,0,0,0,0,0,99,5,2,0,0,0,1,2,02/14/2015,neutral,12080,651,South Fla.,9,True,7,3,4,win,405332,367,1437657,2015
0,1,4.1,7,4,3,4,4,0,23,18,1,0,1,4,0,1,0,0,0,0,0,92,5,2,0,1,0,1,1,02/21/2015,neutral,12080,30,Arkansas St.,9,True,1,4,-3,loss,406154,367,1437657,2015
0,1,5.2,3,3,2,5,10,0,27,21,2,0,0,1,1,0,0,0,0,1,0,121,5,4,0,0,0,1,0,02/28/2015,home,12080,812,Xavier,9,True,6,3,3,win,406920,367,1437657,2015
0,1,4.0,9,7,6,1,3,0,22,20,2,0,0,3,0,0,0,0,0,1,0,90,5,4,0,1,0,1,1,03/07/2015,home,12080,415,Miami (FL),9,True,5,9,-4,loss,408085,367,1437657,2015
0,0,1.1,5,3,3,1,1,0,10,8,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,5,0,03/11/2015,home,12080,433,Ole Miss,9,True,3,8,-5,loss,409079,367,1437657,2015
0,1,5.0,3,2,0,3,6,0,20,16,0,0,0,2,0,0,0,0,0,1,0,79,6,1,0,0,0,1,2,03/17/2015,home,12080,559,Purdue,9,True,5,3,2,win,410800,367,1437657,2015
0,1,4.2,5,3,3,1,6,0,19,17,1,0,2,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,03/24/2015,away,12080,306,Indiana,9,True,0,3,-3,loss,412642,367,1437657,2015
0,1,4.0,5,3,3,3,2,0,20,17,1,0,0,2,0,0,0,0,0,0,0,79,5,4,0,0,0,1,0,03/31/2015,home,12080,414,Miami (OH),9,True,16,5,11,win,414531,367,1437657,2015
0,1,2.1,5,2,1,0,3,0,13,10,0,0,0,0,0,1,0,0,0,2,0,45,1,2,0,1,0,1,0,04/14/2015,away,12080,518,Ohio St.,9,True,0,2,-2,loss,418598,367,1437657,2015
0,0,3.0,1,0,0,1,5,0,10,9,0,0,0,1,0,0,0,0,0,0,0,40,0,3,0,0,0,3,2,04/22/2015,home,12080,772,Western Ky.,9,True,3,7,-4,loss,421082,367,1437657,2015
0,0,1.0,2,4,3,2,0,0,9,4,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,2,0,05/02/2015,away,12080,147,Clemson,9,True,1,9,-8,loss,423628,367,1437657,2015
0,0,1.2,2,4,4,2,0,0,10,7,1,0,0,1,0,1,0,0,0,0,0,42,2,3,0,0,0,2,0,05/08/2015,home,12080,234,Florida St.,9,True,4,13,-9,loss,424690,367,1437657,2015
