date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,14927,Belmont,9,True,8,3,5,win,8 - 3,586998,71,1,4.0,2,0,0,2,3,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,1108821,2014
02/22/2014,away,11620,454,Murray St.,9,True,4,5,-1,loss,4 - 5,588005,71,1,5.0,7,3,3,0,5,0,24,21,2,1,0,1,0,2,0,0,0,1,0,86,4,4,0,0,0,1,1,1108821,2014
03/01/2014,away,11620,255,Georgia Tech,9,True,3,8,-5,loss,3 - 8,589181,71,1,4.0,4,4,0,2,2,0,21,18,0,0,0,1,0,0,0,0,0,0,1,98,6,5,0,1,0,1,0,1108821,2014
03/09/2014,away,11620,19651,High Point,9,True,2,4,-2,loss,2 - 4,591210,71,1,7.0,4,4,4,3,3,0,29,22,0,0,1,0,0,2,0,0,0,1,1,99,6,11,0,1,0,1,0,1108821,2014
03/15/2014,home,11620,380,Maine,9,True,5,14,-9,loss,5 - 14,593001,71,1,1.1,5,7,6,2,1,0,11,7,2,1,0,0,0,0,0,0,0,1,1,52,1,2,0,1,0,1,0,1108821,2014
03/22/2014,away,11620,47,Ball St.,9,True,2,3,-1,loss,2 - 3,594691,71,1,7.2,10,3,3,1,4,0,33,29,1,0,0,0,0,1,0,0,0,1,1,0,7,9,0,1,0,1,3,1108821,2014
03/30/2014,home,11620,503,NIU,9,True,4,1,3,win,4 - 1,596645,71,1,7.0,1,1,0,3,3,0,27,22,0,0,0,0,0,1,0,0,0,1,0,106,9,8,1,0,0,1,1,1108821,2014
04/05/2014,away,11620,774,Western Mich.,9,True,3,1,2,win,3 - 1,597996,71,1,9.0,4,1,1,1,12,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,6,1108821,2014
04/11/2014,home,11620,129,Central Mich.,9,True,6,7,-1,loss,6 - 7,599800,71,1,6.2,7,5,4,2,3,0,30,26,1,0,0,0,0,2,0,0,0,0,0,116,7,9,0,0,0,1,0,1108821,2014
04/18/2014,away,11620,5,Akron,9,True,9,7,2,win,9 - 7,601904,71,1,6.0,8,5,5,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,107,5,8,1,0,0,1,1,1108821,2014
04/25/2014,home,11620,331,Kent St.,9,True,5,7,-2,loss,5 - 7,603979,71,1,7.2,9,7,7,1,2,0,31,28,1,0,2,0,0,1,0,0,0,0,1,104,9,9,0,1,0,1,0,1108821,2014
05/02/2014,away,11620,414,Miami (OH),10,True,4,5,-1,loss,4 - 5,605702,71,1,8.0,9,4,3,1,8,0,33,30,1,0,1,0,0,0,0,0,0,2,0,107,6,9,0,0,0,1,2,1108821,2014
05/09/2014,home,11620,519,Ohio,9,True,11,4,7,win,11 - 4,607188,71,1,6.1,6,4,4,1,0,0,24,22,1,0,1,0,0,0,0,0,0,0,1,92,8,9,1,0,0,1,0,1108821,2014
05/15/2014,away,11620,86,Buffalo,9,True,1,8,-7,loss,1 - 8,607883,71,1,5.0,9,5,5,1,7,0,26,23,3,0,1,0,0,1,0,0,0,1,0,102,3,5,0,1,0,1,2,1108821,2014
05/21/2014,home,11620,331,Kent St.,9,True,2,6,-4,loss,2 - 6,608488,71,1,3.2,6,5,5,1,3,0,18,17,1,1,0,1,0,0,0,0,0,0,0,67,2,6,0,1,0,1,1,1108821,2014
