App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,02/26/2018,away,12973,759,Webster,9,True,8,3,5,win,87256,160,1874883,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,03/11/2018,neutral,12973,712,TCNJ,9,True,9,1,8,win,90459,160,1874883,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,3,2,03/18/2018,neutral,12973,620,St. Thomas (MN),9,True,1,3,-2,loss,92391,160,1874883,2018
0,1,5.0,0.0,1,0,0,3,4,0,18,13,1,0,0,0,0,2,0,0,0,0,0,83,5,3,1,0,0,1,2,03/22/2018,away,12973,496,North Park,9,True,2,0,2,win,92788,160,1874883,2018
0,1,5.0,0.0,8,1,1,3,6,0,25,22,0,0,1,0,1,0,0,0,0,0,0,89,5,3,1,0,0,1,1,04/11/2018,away,12973,8911,Wis. Lutheran,9,True,7,1,6,win,97991,160,1874883,2018
0,1,2.0,0.0,5,7,6,3,1,0,19,11,1,0,0,0,0,4,0,0,0,1,0,54,1,4,0,0,0,1,1,04/20/2018,away,12973,1036,Concordia Wisconsin,9,True,10,11,-1,loss,100200,160,1874883,2018
0,1,6.0,0.0,3,1,1,2,1,0,24,22,1,0,0,0,0,0,0,0,0,0,0,69,6,10,1,0,0,1,0,04/25/2018,away,12973,1196,Marian (WI),9,True,6,1,5,win,101839,160,1874883,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,3,1,04/29/2018,home,12973,582,Rockford,9,True,7,6,1,win,103251,160,1874883,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,0,3,0,05/06/2018,home,12973,492,North Central (IL),9,True,13,1,12,win,104749,160,1874883,2018
0,1,5.1,0.0,3,2,2,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,65,8,7,0,0,0,1,0,05/13/2018,neutral,12973,42,Aurora,13,True,4,5,-1,loss,105843,160,1874883,2018
0,0,3.0,0.0,4,3,3,1,1,0,14,12,0,0,0,0,0,0,0,2,0,1,0,44,5,3,0,0,0,2,1,05/18/2018,neutral,12973,60,Bethel (MN),9,True,10,7,3,win,106221,160,1874883,2018
0,0,3.0,0.0,4,1,1,2,3,0,15,13,1,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,2,1,05/27/2018,neutral,12973,1400,Texas Lutheran,9,True,7,9,-2,loss,106847,160,1874883,2018
