App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,4,1,02/17/2017,neutral,12560,702,UT Arlington,9,True,4,3,1,win,205959,654,1535341,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,02/19/2017,away,12560,676,SFA,9,True,3,1,2,win,206436,654,1535341,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,3,1,02/25/2017,home,12560,771,Western Ill.,9,True,5,4,1,win,207197,654,1535341,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/05/2017,home,12560,559,Purdue,9,True,17,7,10,win,208995,654,1535341,2017
0,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,1,2,1,1,0,23,2,3,1,0,0,3,0,03/15/2017,home,12560,669,Missouri St.,9,True,5,4,1,win,211448,654,1535341,2017
0,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,0,1,1,0,1,0,0,0,34,2,1,1,0,0,4,1,03/18/2017,home,12560,695,UT Martin,9,True,5,4,1,win,212022,654,1535341,2017
0,0,2.1,0.0,0,1,1,2,1,0,10,6,0,0,0,0,0,1,1,0,0,1,0,37,5,1,0,1,0,5,1,03/21/2017,away,12560,1004,Central Ark.,12,True,4,5,-1,loss,213019,654,1535341,2017
0,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/24/2017,away,12560,660,SIUE,9,True,8,3,5,win,213755,654,1535341,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/26/2017,away,12560,660,SIUE,9,True,5,7,-2,loss,214697,654,1535341,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0,3,0,03/28/2017,away,12560,434,Missouri,9,True,6,5,1,win,214864,654,1535341,2017
0,0,2.0,0.0,3,3,1,0,1,0,10,9,0,0,0,0,1,1,0,0,0,0,0,36,4,0,0,0,0,3,0,04/02/2017,home,12560,43,Austin Peay,9,True,7,11,-4,loss,216024,654,1535341,2017
0,0,0.1,0.0,3,2,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,04/05/2017,home,12560,30,Arkansas St.,9,True,10,4,6,win,216981,654,1535341,2017
0,0,0.1,0.0,1,1,1,2,0,0,5,2,0,0,0,1,2,1,0,0,0,0,0,21,1,0,0,0,0,3,0,04/07/2017,away,12560,201,Eastern Ill.,9,True,7,3,4,win,217051,654,1535341,2017
0,0,1.0,0.0,2,3,3,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,6,0,04/15/2017,home,12560,315,Jacksonville St.,9,True,7,17,-10,loss,219790,654,1535341,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,05/13/2017,away,12560,14927,Belmont,12,True,5,6,-1,loss,226302,654,1535341,2017
0,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,05/14/2017,away,12560,14927,Belmont,9,True,10,11,-1,loss,226504,654,1535341,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,05/20/2017,home,12560,202,Eastern Ky.,9,True,16,3,13,win,227108,654,1535341,2017
0,0,1.0,0.0,3,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,1,05/25/2017,neutral,12560,692,Tennessee Tech,9,True,9,14,-5,loss,227442,654,1535341,2017
