App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,7,0,0,2,2,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,02/14/2015,away,12080,2713,Oglethorpe,9,True,2,0,2,win,405231,479,1661447,2015
0,1,5.0,7,5,5,3,1,0,25,21,3,0,2,0,0,0,0,0,0,1,0,0,8,6,0,0,0,1,0,03/10/2015,neutral,12080,581,Rochester (NY),9,True,14,13,1,win,409003,479,1661447,2015
0,1,3.0,8,8,7,1,2,0,19,16,3,1,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,0,03/15/2015,neutral,12080,581,Rochester (NY),9,True,0,12,-12,loss,410463,479,1661447,2015
0,1,4.0,7,6,1,1,2,0,21,20,1,0,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,03/28/2015,home,12080,73,Brandeis,9,True,8,11,-3,loss,413666,479,1661447,2015
0,1,5.2,5,4,4,2,0,0,24,22,3,0,1,0,0,0,0,0,0,0,0,77,11,6,1,0,0,1,0,04/03/2015,away,12080,642,Skidmore,9,True,8,5,3,win,415557,479,1661447,2015
0,1,4.2,5,5,4,7,2,0,25,18,0,1,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,04/08/2015,home,12080,451,CMSV,9,True,10,16,-6,loss,416901,479,1661447,2015
0,1,7.0,5,0,0,0,0,1,24,24,1,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,04/14/2015,home,12080,1305,Cairn,9,True,3,0,3,win,418798,479,1661447,2015
0,1,8.0,12,4,4,1,7,0,36,35,2,2,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,2,04/19/2015,away,12080,962,Bard,9,True,7,4,3,win,420354,479,1661447,2015
0,1,6.1,9,6,5,1,2,0,28,27,4,0,0,2,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,04/25/2015,home,12080,321,John Jay,9,True,9,7,2,win,421746,479,1661447,2015
0,1,4.1,7,6,6,2,2,0,23,20,1,1,1,2,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,05/02/2015,home,12080,279,Lehman,9,True,5,10,-5,loss,423915,479,1661447,2015
